id,title
0,11eyes
1,5 Centimeters per Second
2,Air
3,Air Summer Special
4,Arakawa Under the Bridge
5,Bakemonogatari
6,Bleach: Memories in the Rain
7,Bleach Movie 1: Memories of Nobody
8,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
9,Bleach Movie 4: Jigoku-hen
10,Bleach: The Sealed Sword Frenzy
11,Clannad
12,Clannad After Story
13,"Clannad: Another World, Kyou Chapter"
14,"Clannad: Another World, Tomoyo Chapter"
15,Clannad Movie
16,Code Geass: Lelouch of the Rebellion
17,Code Geass: Lelouch of the Rebellion R2
18,Durarara!!
19,Eden of the East
20,Eden of the East Compilation: Air Communication
21,Eden of the East: Falling Down
22,Eden of The East Movie II: Paradise Lost
23,Eden of The East Movie I: The King of Eden
24,Fruits Basket
25,Fullmetal Alchemist
26,Fullmetal Alchemist The Movie: Conqueror of Shamballa
27,Gakuen Alice
28,"Ginmaku Hetalia: Axis Powers - Paint it, White (Shiroku Nure!)"
29,Hamtaro
30,Hetalia: Axis Powers
31,Higurashi no Naku Koro ni
32,Higurashi no Naku Koro ni Kai
33,Higurashi no Naku Koro ni Rei
34,Kanon (2006)
35,Kiki's Delivery Service
36,Kodomo no Omocha
37,Kore wa Zombie desu ka?
38,Kore wa Zombie desu ka? Of the Dead
39,Kuroshitsuji
40,Kuroshitsuji 2
41,Laputa: Castle in the Sky
42,Lucky Star
43,My Neighbor Totoro
44,No. 6
45,Nyanpire The Animation
46,Ouran High School Host Club
47,Pandora Hearts
48,Pandora Hearts Specials
49,Shakugan no Shana
