id,title
0,2015 PBR Future Games powered by Under Armour (Michigan Invite Only)
1,2015 Southern Michigan Underclass Games (Invite Only)
2,2015 Northern Michigan Underclass Games (Invite Only)
3,Western Open ID 6.30.15
4,2015 Michigan Top Prospect Games (Invite Only)
5,Michigan 2017/2018 Games (Invite Only)
6,Lansing Last Chance Open ID 3.8.15
7,Unsigned Senior Showcase 2.22.15
8,The Border Preview
9,Pre-Season All-State (Invite Only) 2.7.15
10,Preseason Underclass West (Invite Only) 1.24.15
11,Preseason Underclass East (Invite Only) 1.19.15
12,Lansing Winter Open ID 12.7.14
13,Underclass Preview East 10.26.14
14,Underclass Preview West 10.19.14
15,Western Michigan Unsigned Senior Showcase 10.19.14
16,The Border Games 9.28.14 (Invite Only)
17,Fall Prospect Program - Week 5
18,Fall Prospect Program - Week 4
19,Fall Prospect Program - Week 3
20,Fall Prospect Program - Week 2
21,Eastern Michigan Showcase 8.20.14
22,2014 Michigan Fall Prospect Program
23,Fall Prospect Program - Week 1
24,Class of 2015 Michigan Unsigned Senior Games (Invite Only)
25,2014 PBR Future Games powered by Under Armour (Michigan Invite Only)
26,2014 Michigan Underclass Games (Invite Only)
27,2014 Michigan Top Prospect Games (Invite Only)
28,2014 Michigan 2016/2017 Games (Invite Only)
29,The Border Battle 6.10.14
30,Final Event of the Winter 2.23.14
31,Pre-Season All-State (Invite Only) 2.22.14
32,Underclass Invitational (Invite Only) 2.15.14
33,Unsigned Senior Showcase 1.26.14
34,Future Prospects Educational Camp 12.1.13
35,East Coast Prospect Showcase
36,The Border Battle Games
37,Livingston County Scout Day
38,Create A Profile
39,2013 Michigan Unsigned Senior Games
40,Midwest Future Games powered by Under Armour (Michigan Invite Only)
41,Southeast Michigan Open ID
42,West Michigan Open ID Showcase
43,Midwest Futures Games Tryouts for Team Michigan 6.25.13
44,2013 Top Prospect Games (Invite Only)
45,Great Lakes Elite Showcase 6.12.13
46,Final Event of the Winter 3.2.13
47,Pre-Season All-State Showcase (INVITE ONLY) - 2.23.12
48,Underclass Preview 2.09.13
49,Unsigned Senior Showcase 01.27.13
50,Unsigned Senior Showcase 10.27.12
51,Open ID Showcase- Grand Valley
52,Midwest Future Games Powered by Under Armour (Invite Only for Class of 2014)
53,Mid-Michigan Prospect Showcase 7.23.12
54,Western Michigan Prospect Showcase 6.19.12
