id,title
0,hormone activity
1,identical protein binding
2,insulin receptor binding
3,insulin-like growth factor receptor binding
4,protease binding
5,protease binding
6,protein complex binding
7,cytoplasm
8,cytosol
9,extracellular region
10,extracellular region
11,extracellular space
12,extracellular space
13,intracellular
14,nucleus
15,secretory granule
16,colocalizes_with secretory granule
17,secretory granule
18,small nucleolar ribonucleoprotein complex
19,activation of MAPK activity
20,activation of protein kinase B activity
21,acute-phase response
22,alpha-beta T cell activation
23,canonical Wnt signaling pathway
24,carbohydrate metabolic process
25,ER overload response
26,fatty acid homeostasis
27,G-protein coupled receptor signaling pathway
28,glucose homeostasis
29,glucose metabolic process
30,glucose transport
31,glucose transport
32,insulin receptor signaling pathway
33,insulin receptor signaling pathway
34,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress
35,lipid catabolic process
36,MAPK cascade
37,myoblast fusion
38,myoblast fusion
39,myotube differentiation
40,myotube differentiation
41,negative regulation of acute inflammatory response
42,negative regulation of fatty acid metabolic process
43,negative regulation of feeding behavior
44,negative regulation of glycogen catabolic process
45,negative regulation of lipid catabolic process
46,negative regulation of NAD(P)H oxidase activity
47,negative regulation of protein catabolic process
48,negative regulation of protein oligomerization
49,negative regulation of protein secretion
50,negative regulation of proteolysis
51,negative regulation of respiratory burst involved in inflammatory response
52,negative regulation of transcription from RNA polymerase II promoter
53,positive regulation of cell proliferation
54,positive regulation of cellular protein metabolic process
55,positive regulation of cytokine secretion
56,positive regulation of DNA replication
57,positive regulation of glucose import
58,positive regulation of glycogen biosynthetic process
59,positive regulation of glycolytic process
60,positive regulation of insulin receptor signaling pathway
61,positive regulation of MAPK cascade
62,positive regulation of mitotic nuclear division
63,positive regulation of NF-kappaB transcription factor activity
64,positive regulation of peptidyl-tyrosine phosphorylation
65,positive regulation of peptidyl-tyrosine phosphorylation
66,positive regulation of phosphatidylinositol 3-kinase activity
67,positive regulation of phosphatidylinositol 3-kinase signaling
68,positive regulation of protein kinase B signaling
69,positive regulation of protein localization to nucleus
70,positive regulation of respiratory burst
71,regulation of cellular amino acid metabolic process
72,regulation of gene expression
73,regulation of phosphorylation
74,regulation of protein binding
75,regulation of protein localization
76,regulation of protein secretion
77,regulation of transmembrane transporter activity
78,wound healing
