id,title
0,Cedric Hunter
1,Andy LaRoche
2,Billy Butler
3,Jeff Clement
4,Josh Fields
5,Elijah Dukes
6,Dexter Fowler
7,Justin Upton
8,Andy LaRoche
9,Carlos Gonzalez
10,Chris Iannetta
11,Cameron Maybin
12,Justin Upton
13,Joey Votto
14,Daric Barton
15,Travis Buck
16,Jeff Clement
17,Ryan Braun
18,Chris Iannetta
19,Chris Marrero
20,Alberto Callaspo
21,Ryan Sweeney
22,Trevor Crowe
23,Ian Stewart
24,James Loney
25,Brandon Wood
26,Sean Rodriguez
27,Andrew McCutchen
28,Cedric Hunter
29,Josh Fields
30,Troy Tulowitzki
31,Miguel Montero
32,Ryan Sweeney
33,Jay Bruce
34,Billy Rowell
35,Jacoby Ellsbury
36,Fernando Martinez
37,Adam Jones
38,Felix Pie
39,Billy Butler
40,James Loney
41,Adam Lind
42,Jay Bruce
43,Justin Upton
44,Felix Pie
45,Chris Young
46,Alex Gordon
47,Javier Herrera
48,Carlos Gomez
49,Jarrod Saltalamacchia
50,Carlos Gonzalez
51,Jacoby Ellsbury
52,Kevin Kouzmanoff
53,Ryan Braun
54,Alberto Callaspo
55,Chris Marrero
56,Carlos Gomez
57,Cameron Maybin
58,Adam Jones
59,Joey Votto
60,Andrew McCutchen
61,Hunter Pence
62,Adam Lind
63,Jarrod Saltalamacchia
64,Erick Aybar
65,Delmon Young
66,Ian Stewart
67,Brandon Wood
68,Erick Aybar
