id,title
0,Rony Acevedo
1,Chris Affinito
2,Daric Barton
3,Yeudy Brazoban
4,Kevin Cameron
5,Gernaldo Castillo
6,Yung-Chi Chen
7,Neudy Clime
8,Royce Consigli
9,Blake Crosby
10,Abraham De Leon
11,Fautino De Los Santos
12,Victor Diaz
13,Justin Duchscherer
14,Omar Duran
15,Joel Eusebio
16,Ronald Ferreras
17,Elvis Garcia
18,Hector Garcia
19,Robert Gilliam
20,Connor Hoehn
21,Brett Hunter
22,A.J. Huttenlocker
23,Deyvi Jimenez
24,Ian Krol
25,Douglas Landaeta
26,Joshua Leyland
27,Diomedes Lopez
28,Alcibiades Made
29,Justin Marks
30,Chris Mederos
31,Mike Mitchell
32,David Mota
33,Jose Oliveros
34,Argenis Paez
35,Stephen Parker
36,Jorge Pena
37,Max Peterson
38,Ryan Quigley
39,Anvioris Ramirez
40,Luis Reyes
41,Myrio Richard
42,Robin Rosario
43,Jose Sanchez
44,Anthione Shaw
45,Murphy Smith
46,Ramon Soto
47,Mike Spina
48,Max Stassi
49,Daniel Tenholder
50,Daniel Thomas
51,Pedro Vidal
52,Jeremy Wells
53,Corey Wimberly
