id,title
0,A Vision
1,A World For Love
2,All Nature Has A Feeling
3,"An Invite, To Eternity"
4,Approaching Night
5,Autumn
6,Autumn Birds
7,Badger
8,Ballad
9,Bantry Bay
10,Birds In Alarm
11,Bonny Lassie O!
12,Bonny Mary O!
13,Braggart
14,Christmas
15,Christmass
16,Death
17,Decay
18,December
19,Early Nightingale
20,Evening
21,Farewell
22,Farewell And Defiance To Love
23,Farmer's Boy
24,Field Path
25,First Love
26,Firwood
27,Fragment
28,From The Parish: A Satire
29,Gipsies
30,Graves Of Infants
31,I Am
32,I Hid My Love
33,Idle Fame
34,Invitation To Eternity
35,Love
36,Love Cannot Die
37,Love Lives Beyond The Tomb
38,Market Day
39,Nobody Cometh To Woo
40,Now Is Past
41,Pleasures Of Fancy
42,Remembrances
43,Secret Love
44,Signs Of Winter
45,Song #3
46,Song's Eternity
47,Spear Thistle
48,The Ants
49,The Beautiful Stranger
50,The Crow Sat On The Willow
51,The Flood
52,The Instinct Of Hope
53,The Maple Tree
54,The Nightingale's Nest
55,The Poet's Death
56,The Secret
57,The Shepherds Calendar - April
58,The Shepherds Calendar - July
59,The Sleep Of Spring
60,The Vanities Of Life
61,The Vixen
62,The Yellowhammer
63,To Mary
64,What Is Life?
65,Where She Told Her Love
66,Wild Bees
67,Winter Walk
68,Written In Northampton County Asylum
69,Young Lambs
70,Total
71,Average
