id,title
0,Belly Up Tavern
1,The Observatory
2,The Fonda Theatre
3,The Fillmore
4,The Showbox
5,The Showbox
6,Wonder Ballroom
7,Wonder Ballroom
8,Boulder Theater
9,Boulder Theater
10,The Bottleneck
11,The Bottleneck
12,George's Majestic Lounge
13,The Pageant
14,Vic Theatre
15,First Avenue
16,Headliners Music Hall
17,Southgate House
18,Southgate House
19,The Orange Peel
20,The Buckhead Theatre
21,Music Farm
22,Freebird Live
23,The Moon
24,Tipitinas
25,House of Blues - Houston
26,House Of Blues Cleveland
27,Slowdown
28,The Vogue
29,Newport Music Hall
30,Royale Boston
31,Webster Hall
32,9:30 Club
33,Cat's Cradle
34,Bijou Theatre
35,Workplay Theatre
36,Bluebird Theater
37,Doug Fir Lounge
38,The Coach House Concert Hall
39,The Flycatcher
40,La Zona Rosa
41,Mercy Lounge
42,Mercy Lounge
43,Rams Head Live
44,The Stone Pony
45,The Bell House
46,The Bell House
47,First Avenue
48,The Crossroads
49,Golden Gate Park
50,House of Blues San Diego
51,The Wiltern
