id,title
0,Ruanah bp. 1764
1,Sarah
2,Sarah (Fish) m.1789
3,Sarah 1812
4,Sarah Jane
5,Sarah m.1759
6,Sarah M.1820-1848
7,Temson m.1782
8,Thomas
9,Thomas m.1789
10,William
11,William
12,Zozincha (Van Kleek)
13,Marston Rev. d.1756
14,Wilhelmina Douglas
15,Edward 1798
16,John m.1796
17,Margaret (Smith)
18,Isaac
19,Jeremiah
20,John
21,John
22,Sara (Lassing)
23,William
24,Daniel m.1797
25,Penina (Newkirk)
26,Maragritie m.1763
27,Andrew
28,Daniel
29,John
30,Concetta (Micalizzi)
31,Edna (Hyer) m.1924
32,Rosario
33,Salvatore b.1905
34,Margaret 1737
35,Cornelus b.1725
36,Johannes
37,Elizabeth (Fitzhugh)
38,Thomas
39,Mary 1736
40,Jone m.1606
41,Frederick
42,Hugh d.1803
43,James Patrick bp. 1781
44,Margaret
45,Margaret bp. 1779
46,Daniel m.1607
47,Helen (Smith)
48,Palmer 1792
49,Samuel m.1624
