id,title
0,1975 O-Pee-Chee
1,1975 Topps
2,1975 Topps Mini
3,1976 Brewers A and P
4,1976 O-Pee-Chee
5,1976 SSPC
6,1976 Topps
7,1977 Topps
8,1978 Topps
9,1979 Topps
10,1980 O-Pee-Chee
11,1980 Topps
12,1981 Donruss
13,1981 Fleer
14,1981 O-Pee-Chee
15,1981 Topps
16,1982 Brewers Police
17,1982 Donruss
18,1982 Fleer
19,1982 O-Pee-Chee
20,1982 Topps
21,1983 Brewers Gardner's
22,1983 Brewers Police
23,1983 Donruss
24,1983 Fleer
25,1983 O-Pee-Chee Stickers
26,1983 Topps
27,1983 Topps Stickers
28,1984 Brewers Gardner's
29,1984 Brewers Police
30,1984 Donruss
31,1984 Fleer
32,1984 Nestle 792
33,1984 O-Pee-Chee
34,1984 O-Pee-Chee Stickers
35,1984 Topps
36,1984 Topps Stickers
37,1984 Topps Tiffany
38,1985 Brewers Gardner's
39,1985 Brewers Police
40,1985 Donruss
41,1985 Fleer
42,1985 Topps
43,1985 Topps Tiffany
44,1986 Brewers Police
45,1986 Donruss
46,1986 Fleer
47,1986 O-Pee-Chee
48,1986 O-Pee-Chee Stickers
49,1986 Topps
