id,title
0,"Waddle, Catherine"
1,"Waldo, Celia J."
2,"Walburn, Charles O."
3,"Walker, Andrew"
4,"Walker, Mary"
5,"Wallace, Eliza M."
6,"Wallack, Lillie L."
7,"Walter, Franklin"
8,"Walter, Henry"
9,"Walter, Jesse S."
10,"Walters, Mary J."
11,"Waltz, John"
12,"Waltz, Henry M."
13,"Waltz, John"
14,"Waltz, Rosalie"
15,"Waltz, Sarah E."
16,"Wannamacher, Neoma"
17,"Wareham, Anna M."
18,"Wareham, Lorinda"
19,"Warren, John C."
20,"Warfield, Cynthia"
21,"Warner, Melissa S."
22,"Warner, William"
23,"Wash, Edith E."
24,"Waterhouse, Sophia"
25,"Watters, Angeline"
26,"Wattleworth, James O."
27,"Weatherbee, Luther"
28,"Weaver, Emma E."
29,"Webb, Elizabeth"
30,"Webb, Margaret"
31,"Weber, Albert R."
32,"Weidner, Mary A."
33,"Weiser, Elizabeth A."
34,"Weeks, Joseph"
35,"Wells, Louise S."
36,"Wendling, Margaretta"
37,"Wenino, Christina"
38,"Wert, Ellen"
39,"Weyrick, George"
40,"Whaley, Louisa"
41,"Wheeler, Grace B."
42,"White, Louisa"
43,"White, Perry G."
44,"White, Phoebe B."
45,"White, William E."
46,"Whitinger, Nancy A."
47,"Whitman, Kennedy"
48,"Whitney, Ezra"
49,"Whitsell, Elizabeth"
50,"Wickizer, George W."
51,"Wickizer, John"
52,"Wickizer, Sophronia"
53,"Wierick, Nancy A."
54,"Wilcox, Alvira"
55,"Wilcoxen, Mary E."
56,"Wilhelm, David"
57,"Wilhelm, Hiram"
58,"Wilhelm, Minnie"
59,"Wilkinson, Lucinda"
60,"Wilks, Ann R."
61,"Willard, Ezra"
62,"Willey, Catharine A."
63,"Williams, Eliza B."
64,"Williams, Elizabeth"
65,"Williams, Hattie J."
66,"Williams, Minerva E."
67,"Williams, Susie"
68,"Williamson, Millie P."
69,"Williamson, Nora"
70,"Willis, Nancy J."
71,"Willoughby, Joseph"
72,"Wilson, Dora N."
73,"Wilson, Julia"
74,"Winger, Rachel"
75,"Winget, Florence"
76,"Winget, Zonettia D."
77,"Wise, Eva M."
78,"Witner, Emma"
79,"Wolf, Amanda"
80,"Wolf, Jennie"
81,"Wolf, Maggie"
82,"Wolf, Nancy A."
83,"Wolfe, Mary"
84,"Wolfe, Rebecca"
85,"Wood, Jesse"
86,"Wood, Louisa M."
87,"Worden, Edward S."
88,"Worthington, Nettie B."
89,"Worthington, Susan"
90,"Wright, Jane"
91,"Wright, Mary Belle"
92,"Wright, Polly"
93,"Wrightman, Arthur"
94,"Wyant, Jennie"
