id,title
0,Method and apparatus for marking electrode locations for electroencephalographic procedure
1,"Disposable, pre-gelled, self-prepping electrode"
2,"Methods and apparatus for use in alpha training, EMG training and dichotic learning"
3,Brain-body actuated system
4,Electrode locator
5,Brain-body actuated system
6,Electrode supporting head set
7,Electrode connector system
8,Electrode array system for measuring electrophysiological signals
9,Sensor mask and method of making same
10,Self adjusting headgear appliance using reservoir electrodes
11,Headset for EEG measurements
12,Electrode connector system
13,Method and apparatus for electroencephalography
14,Electrode array system for measuring electrophysiological signals
15,Skin abrading medical electrode mounting and packaging system
16,Electroencephalogram acquisition unit and system
17,Modular implantable medical device
18,Overmold for a modular implantable medical device
19,Implantable medical device with a nonhermetic battery
20,Headset recharger for cranially implantable medical devices
21,Reducing relative intermodule motion in a modular implantable medical device
22,Concavity of an implantable medical device
23,Mask assembly with integrated sensors
24,Implantation of implantable medical device
25,Implantable medical device with anti-infection agent
26,Coupling module of a modular implantable medical device
27,Implantable medical device with a nonhermetic battery
28,Implantable medical device with anti-infection agent
29,"Method, system and device for sleep stage determination using frontal electrodes"
30,Evaluation of implantation site for implantation of implantable medical device
31,Electrode array
32,Implantation of low-profile implantable medical device
33,Low-profile implantable medical device
34,Dry electrode cap for electro-encephalography
35,"Electrode capable of attachment to a garment, system, and methods of manufacturing"
36,Coupling module of a modular implantable medical device
37,Depth of consciousness monitor including oximeter
38,Electrode garment
39,Electrode assembly for electrical impedance tomography
40,Cranial implant
41,Coupling module of a modular implantable medical device
42,Implantation of low-profile implantable medical device
43,Concavity of an implantable medical device
44,Overmold for a modular implantable medical device
45,Lead connection module of a modular implantable medical device
46,Modular implantable medical device
47,Modular implantable medical device
48,Reducing relative intermodule motion in a modular implantable medical device
49,Battery housing configuration
50,Implantable medical device with a nonhermetic battery
51,Headset recharger for cranially implantable medical devices
52,Implantable medical device with anti-infection agent
53,Explantation of implantable medical device
54,Electrode assembly for electrical impedance tomography
55,Biological signal measuring equipment
56,Electrode array system for measuring electrophysical signals
57,Electrode array system for measuring electrophysiological signals
58,Dry electrode cap for electro-encephalography
