id,title
0,Metro
1,The Warehouse at Mt. Victor
2,Metro
3,Bluebird Nightclub
4,Workplay Theatre
5,Lyric Theatre Oxford
6,Hi Tone Cafe
7,Outland Ballroom
8,George's Majestic Lounge
9,George's Majestic Lounge
10,Wormy Dog Saloon
11,Cactus Courtyard
12,Mohawk
13,Trees
14,Palace Theatre
15,OC Fair & Event Center
16,OC Fair & Event Center
17,9:30 Club
18,Union Transfer
19,The Jewish Mother
20,The Met
21,Higher Ground
22,Phoenix Concert Theatre
23,The Loft at Harem
24,Park Theatre - Winnipeg
25,Louis' Pub
26,The Republik
27,Starlite Room
28,Distrikt Nightclub
29,Biltmore Cabaret
30,Wild Buffalo House of Music
31,Tractor Tavern
32,The Crocodile
33,Hawthorne Theatre
34,The Alley
35,The Fillmore
36,Echoplex
37,Crescent Ballroom
38,Club Congress
39,Bluebird Theater
40,Bluebird Theater
41,Bluebird Theater
42,Majestic Theatre
43,Granada
44,Majestic Theatre
45,Turner Hall Ballroom
46,First Avenue
47,Rock Island Brewing Company
48,Firehouse Pizza & Pub
49,The Bluestone
50,Southgate House
51,Headliners Music Hall
52,Tom Lee Park
53,Tom Lee Park
54,Mercy Lounge
55,Mercy Lounge
56,The Brickyard
57,Aggie Theatre
58,Chautauqua Auditorium
59,The Black Sheep
60,First Security Amphitheatre
61,Monterey County Fairgrounds
62,The Observatory
63,Monterey County Fairgrounds
64,Huxleys Neue Welt
65,Grosse Freiheit 36
66,Faust
67,Schlachthof
68,Tonhalle
69,Club Vaudeville
70,Sick Travellin' Tour @ Arena
71,Les Docks
72,Dynamo
73,LKA Longhorn
74,E Werk
75,E-werk Koln
76,Rockhal
77,De Effenaar
78,Tivoli de Helling
79,Deep Ellum Live
80,State Theatre
81,The National
82,Baltimore Soundstage
83,Terminal 5
84,Paradise Rock Club
85,Port City Music Hall
86,Port City Music Hall
87,Toad's Place
88,The Haunt
89,FED Live
90,Mr. Smalls Funhouse Theatre
91,Magic Stick
92,Magic Stick
93,V Club
94,Busters Billiards and Backroom
95,The Orange Peel
96,Terminal West
97,Terminal West
98,Terminal West
99,George's Majestic Lounge
100,George's Majestic Lounge
101,Minglewood Hall
