id,title
0,Sandoz Ltd.
1,"Anphar, S.A."
2,Syntex (U.S.A.) Inc.
3,Syntex (U.S.A.) Inc.
4,Syntex (U.S.A.) Inc.
5,Syntex (U.S.A.) Inc.
6,"Fordonal, S.A."
7,Beecham Group P.L.C.
8,Rhone-Poulenc Sante
9,Adir Et Compagnie
10,American Home Products Corporation
11,Merck Patent Gesellschaft Mit Beschrankter Haftung
12,Bristol-Myers Squibb Company
13,"Nisshin Flour Milling Co., Ltd."
14,Novo Nordisk A/S
15,Schering Corporation
16,Schering Corporation
17,Washington University
18,"Acadia Pharmaceuticals, Inc."
19,"Acadia Pharmaceuticals, Inc."
20,Arena Pharmaceuticals Inc.
21,"Arena Pharmaceuticals, Inc."
22,"Arena Pharmaceuticals, Inc."
23,Acadia Pharmacueticals Inc.
24,"Murata Manufacturing Co., Ltd."
25,"Acadia Pharmaceuticals, Inc."
26,"Acadia Pharmaceuticals, Inc"
27,Acadia Pharmaceuticals Inc.
28,"U & I Pharmaceuticals, Ltd."
29,"Pfizer, Inc."
30,Societe De Conseils De Recherches Et D'applications Scientifiques
31,Carl-Magnus Andersson
32,Jeremy Burrows
33,Christophe Thurieau
34,Carl-Magnus Andersson
35,Weiner David M.
36,Andersson Carl-Magnus A.
37,David Weiner
38,Brann Mark R
39,Nathalie Schlienger
40,Carl-Magnus Andersson
41,Thygesen Mikkel B
42,Thygesen Mikkel B
43,Andersson Carl-Magnus A
44,Andersson Carl-Magnus A
45,Nathalie Schlienger
46,Carl-Magnus Andersson
47,Weiner David M
48,Nathalie Schlienger
49,Carl-Magnus Andersson
50,Thygesen Mikkel B
51,Thygesen Mikkel B
52,Weiner David M
53,Weiner David M
54,Brann Mark R
55,Brann Mark R
