id,title
0,"William Collins, Charlotte [x] Collins"
1,"George Vokey, Patience [x] Vokey, Barbara [x] Gosse, William [x] Gosse."
2,"W'm Janes, Mary Grace [x] Janes, Thomas Sharpe"
3,"Mary Ann Neil, John Neil, Maggie Young"
4,"William [x] Neil, Edward [x] Pye, Leah Pye, Annie Neil"
5,"William Smith, Phoebe [x] Smith"
6,"Levi [x] Chipman, Jessie [x] Chipman"
7,"William [x] Gosse, John Hutchings, Barbara [x] Gosse"
8,Illegible
9,"Solomon [x] Gosse, William Neil, Providence Hutchings"
10,"Melina Collins, George [ x] Vokey, James Vokey"
11,"Esaw Sheppard, Maggie Young, Jacob [x] Vokey, Fanny Gosse"
12,"Josiah [x] Noseworthy, Dora Noseworthy, William Noseworthy"
13,"Etta Dawe, Charles Mercer"
14,"John [x] Gosse, Elizabeth [x] Brown"
15,"W'm. Neil, Jacob Neil, Miss Mary J. Sheppard"
16,"James [x] Brown, Rachel Adams"
17,"Tamar Chipman, Henry Pike, Leah Pye"
18,"Richard Gosse, Emma Gosse, John Vokey"
19,"Henry [x] Barrett, Isadora [x] Barrett"
20,"William Sheppard, Caroline [x] Gosse"
21,"Sarah Strickland, William [x] Strickland"
22,"John [x] Vokey, Julia Barrett"
23,"Victoria Hutchings, James [x] A. Hutfchings, John Vokey"
24,"John [x] Brown, Marion Hutchings, Francis [x] Brown, Arthur Neil, Emma Smith"
25,"Robert Gosse, Bertha [x] Gosse, Josiah [x] Smith, Susannah [x] Smith"
26,"Abraham [x] Barrett, Rebecca Barrett, William Chipman, Mary [x] Reid"
27,"Ebenezer Hutchings, Stewart Hutchings, Annie Hutchings"
28,"Charles [?], Richard [x] Reid, Emily Jane Butt"
29,"Jesse Gosse, Richard Gosse, Emma Smith"
30,"William Neil, Jane [x] Neil, Cyril [x] Barrett, Mary [x] [?]"
31,"Augustus Calpin, Emma Calpin, Emmie Parsons"
32,"B.B. Squires, Minnie Squires, Jesse Gosse, Maggie Young"
33,"Richard Gosse, Providence Hutchings"
34,"Fanny [x] Sheppard, Eli Smith"
35,"Joseph [x] Smith, William [x] Smith, Elizabeth Hutchings, Louisa Gosse"
36,"Moses [x] Smith, Priscilla Coombs, Arch [x] Coombs"
37,"Herbert Greely, Julia Greely"
38,"Ernest Gosse, Rosey Hutchings, Leonard Hutchings"
39,"William [x] Neil, Sarah [x] Hutchings"
