id,title
0,A Felicitous Life
1,A Hall
2,A Magic Mountain
3,A Poem For The End Of The Century
4,A Poor Christian Looks At The Ghetto
5,A Song On The End Of The World
6,A Task
7,A Treatise On Poetry: Iv Natura
8,Account
9,An Hour
10,And Yet The Books
11,Annalena
12,Ars Poetica?
13,Artificer
14,At A Certain Age
15,By The Peonies
16,Campo Di Fiori
17,Child Of Europe
18,Christopher Robin
19,City Without A Name
20,Conversation With Jeanne
21,Dedication
22,Earth Again
23,Encounter
24,Faith
25,Father Explains
26,Forget
27,Hope
28,How It Was
29,I Sleep A Lot
30,In Black Despair
31,In Warsaw
32,Incantation
33,It Was Winter
34,Lake
35,Late Ripeness
36,Love
37,Magpiety
38,Meaning
39,My Faithful Mother Tongue
40,Not Mine
41,On Angels
42,On Prayer
43,One More Contradiction
44,Preface
45,Raja Rao
46,Road-Side Dog
47,Sarajevo
48,Song On The End Of The World
49,Statue Of A Couple
50,Study Of Loneliness
51,The Dining Room
52,The Rising Of The Sun
53,The Road
54,Theodicy
55,To Mrs. Professor In Defense Of My Cat's Honor And Not Only
56,Unde Malum
57,Veni Seer
58,What Does It Mean
59,Where The Sun Rises And Where It Sets
60,Window
61,Winter
62,Woe!
63,You Who Wronged
64,You Whose Name
65,Total
66,Average
