id,title
0,13 V. Sanikidze 2PtsFG (Alley-oop) MADE Assist: 4 G. Gamqrelidze
1,"14 T. Shengelia Personal Foul (Team 1st, Player 1st)"
2,9 G. Shermadini Def. Rebound
3,13 V. Sanikidze 2PtsFG (Lay-up) missed
4,12 M. Haynes 3PtsFG (Jump shot) MADE Assist: 9 G. Shermadini
5,12 M. Haynes 3PtsFG (Jump shot) missed Off. Rebound: 13 V. Sanikidze
6,13 V. Sanikidze Foul drawn
7,"Substitution: 13 V. Sanikidze out, 11 M. Markoishvili in"
8,"Substitution: 9 G. Shermadini out, 5 V. Boisa in"
9,11 M. Markoishvili 3PtsFG (Jump shot) missed
10,Off. Rebound
11,12 M. Haynes 2PtsFG (Jump shot) MADE Assist: 4 G. Gamqrelidze
12,14 T. Shengelia Def. Rebound
13,4 G. Gamqrelidze 2PtsFG (Lay-up) MADE
14,14 T. Shengelia Def. Rebound
15,5 V. Boisa Turnover (Travelling)
16,"5 V. Boisa Unsportmanslike Foul (Team 2nd, Player 1st)"
17,4 G. Gamqrelidze Foul drawn
18,11 M. Markoishvili 2PtsFG (Jump shot) MADE
19,4 G. Gamqrelidze Def. Rebound
20,12 M. Haynes 2PtsFG (Lay-up) MADE
21,4 G. Gamqrelidze 3PtsFG (Jump shot) MADE Assist: 11 M. Markoishvili
22,"5 V. Boisa Personal Foul (Team 3rd, Player 2nd)"
23,"Substitution: 12 M. Haynes out, 13 V. Sanikidze in"
24,"14 T. Shengelia Personal Foul (Team 4th, Player 2nd)"
25,5 V. Boisa Foul drawn
26,4 G. Gamqrelidze 2PtsFG (Lay-up) MADE
27,"Substitution: 5 V. Boisa out, 9 G. Shermadini in"
28,4 G. Gamqrelidze 3PtsFG (Jump shot) missed Off. Rebound: 13 V. Sanikidze
29,13 V. Sanikidze Turnover (Ball Handling)
30,13 V. Sanikidze Def. Rebound
31,11 M. Markoishvili 3PtsFG (Jump shot) missed
32,Off. Rebound
33,11 M. Markoishvili 2PtsFG (Jump shot) MADE
34,9 G. Shermadini Def. Rebound
35,14 T. Shengelia 2PtsFG (Lay-up) missed Off. Rebound: 9 G. Shermadini
36,9 G. Shermadini 2PtsFG (Lay-up) MADE
37,"14 T. Shengelia Personal Foul (Team 5th, Player 3rd)"
38,"Substitution: 14 T. Shengelia out, 15 N. Tskitishvili in"
39,4 G. Gamqrelidze 3PtsFG (Jump shot) missed
40,15 N. Tskitishvili Def. Rebound
