id,title
0,Maipu 2265
1,Avellaneda 907
2,Rivadavia 16150 L. 15
3,Belgrano 126 Loc 50
4,Calle 15 N 708 e/46 y 47
5,salta 1944
6,Hipolito Yrigoyen 861
7,Duarte Quiros 272
8,Colon 785
9,Bermudez 1899
10,Elcano 2998
11,Vera 692
12,Lope de Vega 486
13,Tucuman 980
14,Av. San Martin 1360 Loc 10
15,Rivadavia 550
16,Diagonal Goyena 3529
17,Mitre 1201
18,Artigas 4986
19,Almirante Brown 38
20,San Martin 612
21,Brown 2454
22,"Alsina 16, Local 9"
23,Avenida 59 - nro. 2915
24,Belgrano 153 Coronel Vidal 1891
25,Sucre 27
26,M. T. de Alvear 577
27,Tehuelches 475
28,Av. Gales 824
29,Moldes 2215
30,Bernardo de Irigoyen 65 - Galeria Rubi Local 2
31,San Martin 3248
32,Av. Pioneros 4521
33,Peatonal Caseros 646 Galeria Via Nuova Local 7
34,Chacabuco 276
35,3 De Febrero 1180
36,9 de julio 770
37,"No. 7 Coles Building, Lr. Bay Street"
38,"Edificio Santa Maria, 1-D Avenida Owuendo, entre Venezuela y Federico Blanco"
39,calle espana esquina colombia Galeria Espana oficinna 11b primer piso
40,5236 Av. Hector Ormachea
41,"21 de Mayo, Esquina Florida Edificio Paseo Florida Of. 103"
42,Los Pinos calle 4 #100
43,C. Almirante Grau 227
44,Ave.Pando e Inquisivi Ste 490
45,"R Guilherme P da Silva, 42, 1 Andar 1a andar, Tento Cx . 67"
46,"Rua Boa Vista de Brotas, 7, Segundo Andar"
47,"Av. Juracy Magalhaes, 3340 Loja 1005 - Shopping Conquista Sul"
48,"Av. Carapinima, 2081 - Benfica"
49,CLN 110 Bloco B Subsolo 08
50,SCLN 406 Bloco C Loja 72 Asa Norte
51,Rua Joaquim Da Silva Lima 122
52,"Rua Francisco Eugenio Mussielo Nr 385, roon 101"
53,Rua 29 c rua 22 Quadra 17 lote 24 e 25 Setor Oeste
54,Rua VC 28 Qd 46 Lt 01 Conjunto Vera Cruz
55,"Av. Euclides Figueiredo, 1000 Sao Luis Shopping Lj.160 - Calhau"
56,Av: JK 1645 Bom Pastor
57,Rua Bambui 690 B Santo Antonio
58,"Rua Jacui 1886, Loja 9 Concordia"
59,Rua Alagoas 1460 Lj 19 Bairro Funcionarios
60,"Rua Espirito Santo, 785 - Subloja Bairro Centro"
61,"Rua Professor Severino Ramos de Queiroz , 493 Vila Gloria"
62,Rua Buenos Aires N 452 Bairro Jardim das Americas
63,AV GENTIL BITTENCOURT 1094 LOJA 02
64,"Av. Senador Rui Carneiro, 525, Sl 217 Miramar"
65,"Rua Gal. Americano Freire, 394, Boa Viagem Empresarial Benoni Menelau, Loja 1"
66,cj. morada da universidade rua G 115 bairro: piaui
67,Rua Orquidea N 352 A Bairro Fatima
68,Rua Minas Gerais 506 Centro
69,"Avenida Visconde de Guarapuava, 3384 - Loja 1"
70,Rua Sao Paulo 309
71,Av. Silva Jardim 1033 Centro
72,"R. Raposo Tavares, 687 - Jardim Ipiranga"
73,Rua: 23 - N0 181 Loja - 07
74,Avenida Ernani do Amaral Peixoto 207 SOBRELOJA 208
75,Av. Brasil 17719 Loja B - Iraja
76,Rua Joao de Deus Freitas N37 loja 1 Barretos
77,"Rua Marechal Florino Peixoto, 1480 Centro - Iguacu Center"
78,"Estrada do Galeao, 2315, Sala 218 Portuguesa - Ilha do Governador"
79,"Avenida Rio Branco 625, Anexo DCE, Sala1"
80,"Rua Joao Caetano, n0 34"
81,"Rua Tamboara, 166 Box 03 - Lagoa Nova"
82,"Rua aquidaban 714, lj 13 Shopping Figueiras"
83,"rua Henrique Cantergiani, 715"
84,Rua Sarmento Leite 627
85,"Rua Conde de Porto Alegre, 1240 - Sala 2"
86,Rua Quinze de Novembro 651 - Centro
87,"Rua 15 de Novembro, 759 - Sala 71 Centro"
88,"Rua Tenente Silveira, 111 Sala 3 - Centro"
89,"Rua Airton Schaeffer, 172 - sala 01 Kobrasol"
90,"R. conselheiro mafra, 246 sobreloja"
91,Rua Ana Nery 157 Centro
92,Rua Sao Jose Numero 09 Sala 04
93,"Address 1: Rua Antonio Zendron, 527 Valparaiso"
94,Rua 10 n1 Loja 2 Conjunto Joao Alves Filho
95,Rua 6 no 1854 Centro
96,"Praca Manoel, 110 Vila Sao Manoel"
97,"Jordania, 32 Vila Guilhermina"
98,"Rua Barao do Rio Branco, 194 Centro"
99,"R.Goitacazes, 436, Santo Antonio"
100,"R. Cel Pedro Penteado, 545, Sala 2, Centro"
101,Rua Aurelia 926
102,Frei Gaspar n0 857 Centro
103,Rua Silva Jardim 9-84 Bela Vista
104,"Rua Ubajara, 210"
105,"Rua Marcondes Salgado, 515 - Sala 01 Centro"
106,"R. Manuel Ferraz de Arruda Campos 565, loja 15"
107,"av 9 de julho , 2201 ANHANGABAU"
108,"Rua Saldanha Marinho n0. 709, Centro"
109,Rua Amaral Gama 74
110,"R. Domingos de Morais, 1881 Vila Mariana"
111,"Av. Liberdade, 363 Loja 220"
112,"Rua Humaita, 1523"
113,"Av. Barao do Rio Branco, 149 Jd. Esplanada"
114,"Av. Guarapiranga, 68 Vl. Sao Jose"
115,Rua Bernardino de Campos 1806
116,"Avenida Newton Prado, 2378 Centro"
117,"Rua Augusto Marques, 1771"
118,"Rua Saldanha Marinho, 4261"
119,Av. Jose Brigadeiro Faria Lima 816
120,"Rua Coronel Abilio Soares, 418 Centro"
121,"Av Robert Kennedy, 285 Lj 263 Vila Olga"
122,"Avenida Casa Verde, 1587"
123,"R. Santa Clara, 266 Centro"
124,Rua Rio Branco 678 Centro
125,"Av.Nossa senhora da Consolacao, 773 Jardim Aurelia"
126,Rua Xavier de Almeida 1279/1357
127,"Rua Alfredo Ruiz, 5-11"
128,Avenida Comendador Leao 421 Loja F Poco
129,"Rua Ferreira Pena, 520 Centro"
130,Rua Padre Sucupira n77
131,"R. Domingos Olimpio, 397"
132,CNB 03 Lotes 05/06 Taguatinga Norte sala 414
133,"Quadra 14, Areas Especiais 03 e 04 Loja 71C"
134,"Rua Barao dos Aymores, 310 Bairro Rubia"
135,RUA EMILIO POVOA N 621
136,AV S-001 N 54 QD 139 LTS 24/25 Salas 04/05 Setor Bueno
137,Rua Francisco Candido Xavier 630 Bloco 8 Apto 404
138,Travessa Coronel Santos Mestre 65
139,"Av. Getulio Vargas, 55 sala 104 Centro"
140,"Rua B, n0 40 Novo Eldorado"
141,Rua Assis Figueiredo 1390 loja 10
142,"Rua Aristeu Pires Franca, 341 Bairro Sao Sebastiao"
143,"Joao Cesar de Oliveira, 2660 - 30 andar - Eldorado Loja 203"
144,Rodovia Br 316 S/n Km 01 Castanheira Lojas 318 / 319 - Subsolo
145,"Rua Doutor Faivre, 115 Ed. Marien"
146,"R. Almirante Goncalves, 1422 Reboucas"
147,Avenida das Cataratas 1118 Iguassu Boulevard - 2a Andar
148,Av. Bento Munhoz da Rocha Neto N0 59 Sala 2 Zona 07
149,"Padre Mello, 550 Centro"
150,Avenida Cesario de Melo 4050 Loja A Campo Grande
151,"Rua Doutor Getulio Vargas,131 Loja"
152,"Av. Marechal, 405 Japuiba"
153,rua b lot 34 quadra 2 loteamento don felipe laguna
154,"Av. Carlos Gomes, 2282"
155,"Avenida Borges de Medeiros n.3046 Sala 101, Centro"
156,"Rua Dr. Bozano, 1263, Centro Complemento: Santa Maria Shopping"
157,"Rua Andrade Neves, 1934 Loja 25"
158,Rua Paissandu 1621 Centro
159,Rua Riachuelo 1334 - conjunto 103
160,"R. Praeses Wuestner, 31, Loja 4 Saida da R. Dr. Joao Colin, na altura da Rua dos G"
161,Rua Tenente Silveira.111
162,"Avenida Marechal Deodoro da Fonseca, 1594"
163,"Rua Jose Ramos da Silva, 303 Sala 2, Bairro 13 de Julho"
164,Avenida Acrisio Garcez No13. Conjunto: Castelo Branco II. Bairro: Ponto Novo
165,"Av, Cristovao Colombo, 1533"
166,"Rua Expedicionarios, 90A Centro"
167,"Rua Valinhos, 75 Jardim itacolomi"
168,"Rua Amapa, 44 s B Dom Bosco"
169,"Rua Mascarenhas Camelo, 552 Vila Santana"
170,Rua Mascarenhas Camelo 144 Vila Santana
171,"Rua Fortaleza, 264 SL 03 Jardim Nossa Senhora Fatima"
172,"Rua Germano Negrini, 150, lj 73"
173,"Rua Jose Canovas Andreo, 719"
174,"Rua Senador Feijo, 93"
175,"Rua Graciliano Ramos, 590 Casa 01 Jardim Liberdade"
176,Tenente Manoel Alves dos Anjos 612
177,Galeria plaza pratt 632 piso 3 local 23
178,14 de Febrero 3092
179,Av. Barros Arana 191
180,Colipi 484 Local B 202
181,Freire 1491
