id,title
0,Doug Fir Lounge
1,Barboza
2,Wild Buffalo House of Music
3,Neurolux Lounge
4,Urban Lounge
5,Larimer Lounge
6,Slowdown
7,High Noon Saloon
8,The Firebird
9,Opolis
10,Club Dada
11,Mohawk
12,Club Congress
13,Rhythm Room
14,The Fillmore
15,The Echo
16,Rickshaw Stop
17,The Getty Center
18,The Observatory
19,Aladdin Theater
20,The Media Club
21,Stage 112
22,The Loving Touch
23,Wrongbar
24,Fete Lounge
25,Church
26,Bowery Ballroom
27,Johnny Brenda's
28,DC9 Nightclub
29,Altar Bar
30,Grog Shop
31,Schubas Tavern
32,The Riot Room
33,Larimer Lounge
34,Cesar Chavez Plaza
35,Echoplex
36,Beauty Bar
37,Solar Culture
38,Auditorium Shores
39,Fitzgerald's - Upstairs
40,The Bottletree Cafe
41,Drunken Unicorn
42,Motorco Music Hall
43,The High Watt
44,Hi Tone Cafe
45,The Conservatory
46,Crescent Ballroom
47,The Casbah
48,Soho Restaurant and Music Club
49,Bimbo's 365 Club
