id,title
0,Ice Age: Continental Drift
1,Madagascar 3: Europe's Most Wanted
2,The Hobbit: An Unexpected Journey
3,The Avengers (2012)
4,The Twilight Saga: Breaking Dawn Part 2
5,MIB 3
6,John Carter
7,Three Warriors On Far Shores
8,Skyfall
9,Wrath of the Titans
10,Battleship
11,The Amazing Spider-Man
12,Prometheus
13,The Expendables 2
14,Journey 2: The Mysterious Island
15,The Dark Knight Rises
16,Cloud Atlas
17,Ted
18,Resident Evil: Retribution
19,Brave
20,Hotel Transylvania
21,Dr. Seuss' The Lorax
22,Rise of the Guardians
23,Wreck-It Ralph
24,The Hunger Games
25,Dukhless (Soulless)
26,Titanic 3D
27,Ghost Rider: Spirit of Vengeance
28,Silent Hill: Revelation 3D
29,This Means War
30,Total Recall (2012)
31,Snow White and the Huntsman
32,Underworld Awakening
33,Mommies
34,Abraham Lincoln: Vampire Hunter
35,Dzhungli
36,American Reunion
37,The Girl with the Dragon Tattoo (2011)
38,Dark Shadows
39,Tot yeshchyo Karloson!
40,August 8th
41,Gentlemen Of Fortune
42,Mirror Mirror
43,Step Up Revolution
44,Cirque Du Soleil: Worlds Away
45,Brigada: Naslednik
46,Rzhevskiy protiv Napoleona
47,Snezhnaya koroleva (The Snow Queen)
48,8 pervykh svidaniy
49,The Bourne Legacy
50,Ast�rix et Ob�lix: Au service de Sa Majest�
51,Paranormal Activity 4
52,The Lion King (in 3D)
53,Safe (2012)
54,Tengo ganas de ti (I Want You)
55,Jack and Jill
56,The Dictator
57,Hugo
58,Nyanki
59,That's My Boy
60,Zambezia
61,Solovey-Razboynik
62,Zolushka
63,21 Jump Street
64,Looper
65,The Woman in Black
66,Playing for Keeps
67,Shpion/The Spy
68,New Year's Eve
69,Muzhchina s garantiey
70,Savages (2012)
71,Kamen
72,Taken 2
73,Dredd
74,Chronicle (2012)
75,Branded
76,The Pirates! Band of Misfits
77,Belyy tigr
78,Frankenweenie
79,The Devil Inside
80,Project X
81,Here Comes the Boom
82,The Watch
83,Bel Ami
84,ParaNorman
85,The Possession
86,Lockout
87,Seven Psychopaths
88,To Rome with Love
89,Safe House
90,The Vow
91,StreetDance 2
92,Orda (The Horde)
93,The Artist
94,We Are Family (2012)
95,The Apparition
96,Sammy's Adventures 2
97,Finding Nemo (in 3D)
98,Piranha 3DD
99,Lyubov s aktsentom
