id,title
0,United States
1,Brazil
2,N/A
3,China
4,United Kingdom
5,Paraguay
6,Germany
7,Russian Federation
8,Portugal
9,France
10,Japan
11,Mozambique
12,Europe
13,Canada
14,Colombia
15,Cote D'Ivoire
16,Mexico
17,"Korea, Republic of"
18,Ecuador
19,Peru
20,Angola
21,Bolivia
22,Argentina
23,Venezuela
24,Norway
25,Dominican Republic
26,Ireland
27,Switzerland
28,Ukraine
29,Panama
30,Romania
31,Cuba
32,Italy
33,Satellite Provider
34,Uruguay
35,India
36,Guatemala
37,Netherlands
38,Australia
39,Qatar
40,Spain
41,Embrapa
42,Cape Verde
43,El Salvador
44,Thailand
45,Costa Rica
46,Anonymous Proxy
47,Yugoslavia
48,Finland
49,"Iran, Islamic Republic of"
50,Nicaragua
