id,title
0,Pittsburgh Steelers @ Cleveland Browns
1,Arizona Cardinals @ Miami Dolphins
2,Indianapolis Colts @ San Diego Chargers
3,New York Jets @ Denver Broncos
4,New England Patriots @ Kansas City Chiefs
5,Carolina Panthers @ San Francisco 49ers
6,Green Bay Packers @ San Diego Chargers
7,St. Louis Rams @ Tennessee Titans
8,Jacksonville Jaguars @ Atlanta Falcons
9,Indianapolis Colts @ New York Giants
10,Philadelphia Eagles @ Washington Redskins
11,Dallas Cowboys @ New England Patriots
12,St. Louis Rams @ New Orleans Saints
13,Seattle Seahawks @ Denver Broncos
14,New York Jets @ Miami Dolphins
15,Indianapolis Colts @ Buffalo Bills
16,Detroit Lions @ Washington Redskins*
17,Tennessee Titans @ St. Louis Rams*
18,Game
19,Carolina Panthers @ Washington Redskins
20,Oakland Raiders @ Indianapolis Colts
21,Pittsburgh Steelers @ Cleveland Browns
22,Cincinnati Bengals @ Baltimore Ravens
23,San Diego Chargers @ St. Louis Rams
24,New Orleans Saints @ Chicago Bears
25,San Francisco 49ers @ Green Bay Packers
26,Washington Redskins @ Jacksonville Jaguars
27,New York Jets @ Buffalo Bills
28,Carolina Panthers @ St. Louis Rams
29,Arizona Cardinals @ Minnesota Vikings
30,Tampa Bay Buccaneers @ Chicago Bears
31,Cleveland Browns @ Baltimore Ravens
32,Kansas City Chiefs @ New England Patriots
33,Detroit Lions @ Green Bay Packers
34,Pittsburgh Steelers @ San Diego Chargers
35,Game
36,Carolina Panthers @ Atlanta Falcons
37,Cleveland Browns @ Jacksonville Jaguars
38,Green Bay Packers @ Tampa Bay Buccaneers
39,Oakland Raiders @ Indianapolis Colts
40,Miami Dolphins @ Seattle Seahawks
41,Baltimore Ravens @ Pittsburgh Steelers
42,New York Giants @ Minnesota Vikings
43,New England Patriots @ New York Jets
44,San Francisco 49ers @ St. Louis Rams
45,Tampa Bay Buccaneers @ Chicago Bears
46,San Diego Chargers @ Kansas City Chiefs
47,Arizona Cardinals @ Washington Redskins
48,Game
49,New York Jets @ Buffalo Bills
50,Philadelphia Eagles @ Washington Redskins
51,Tennessee Titans @ Oakland Raiders
52,Arizona Cardinals @ Carolina Panthers
53,Atlanta Falcons @ New York Giants
54,Jacksonville Jaguars @ Baltimore Ravens
55,Cleveland Browns @ New York Jets
56,New England Patriots @ Chicago Bears
57,Carolina Panthers @ Tampa Bay Buccaneers
58,Indianapolis Colts @ Denver Broncos
59,St. Louis Rams @ Philadelphia Eagles
60,Houston Texans @ Pittsburgh Steelers
61,Minnesota Vikings @ New Orleans Saints
62,San Francisco 49ers @ Arizona Cardinals
63,Miami Dolphins @ New England Patriots
