id,title
0,Absolute Duo
1,Accel World
2,Accel World OVA
3,Akame ga Kill!
4,AKB0048
5,Akikan!
6,Akikan! OVA
7,Akira
8,Aki Sora
9,Aki Sora: Yume no Naka
10,Akuma no Riddle
11,Aldnoah Zero
12,Aldnoah Zero (2015)
13,Amagami SS
14,Amagami SS+
15,Amagi Brilliant Park
16,Angel Beats!
17,Angel Beats! Another Epilogue
18,Angel Beats! Special
19,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
20,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
21,Ano Natsu de Matteru
22,Another
23,Arata the Legend
24,Arslan Senki
25,Assassination Classroom
26,Assassination Classroom Episode 0: Deai no Jikan
27,Assassination Classroom TV
28,Assassination Classroom TV 2nd Season
29,Attack on Titan
30,Baby Steps
31,Baby Steps 2
32,Baccano!
33,Baka to Test to Shoukanjuu
34,Baka to Test to Shoukanjuu 2
35,Bakemonogatari
36,Bakuman
37,Bakuman.
38,Bakuman. (2012)
39,Barakamon
40,Beyond the Boundary
41,B Gata H Kei - Yamada's First Time
42,Black Bullet
43,Black Rock Shooter
44,Blade and Soul
45,Bleach
46,Blood Blockade Battlefront
47,Blood Lad
48,Blue Spring Ride
49,Bokura wa Minna Kawaisou
