id,title
0,New York
1,New York
2,Fairfield
3,Teaneck
4,Middletown
5,Gaithersburg
6,Blawnox
7,Auburn Hills
8,Franklin
9,Milwaukee
10,Madison
11,Chicago
12,St. Louis
13,Stillwater
14,Stillwater
15,Kansas City
16,Topeka
17,Springfield
18,Omaha
19,Lincoln
20,Sioux Falls
21,Minneapolis
22,Teaneck
23,Albany
24,Plymouth
25,Beacon
26,Bochum
27,Groningen
28,Bremen
29,Ubach-Palenberg
30,Vienna
31,Augsburg
32,Lorsch
33,Hannover
34,Munster
35,Raalte
36,Piermont
37,Philadelphia
38,Mulhouse
39,Louisville
40,St Louis
41,Topeka
42,Wichita
43,Wichita
44,Auburn Hills
45,Berwyn
46,Bethlehem
47,Collinsville
48,Middletown
49,Ridgefield
50,Saint-Julien-en-Genevois
51,Saint Moritz
52,Annapolis
53,New York
54,Londonderry
55,Truro
56,Quincy
57,Bloomington
58,Milwaukee
59,Chicago
60,Wyomissing
61,Tulsa
62,Kansas City
63,Rubigen
64,Kriens
65,Stuttgart
66,Athus
67,Regensburg
68,Cologne
69,Hamburg
70,Sanary Sur Mer
71,Istres
72,Paris
73,Lyon
74,Amneville
75,Cleon
76,Le Havre
77,Schenectady
78,Beacon
79,Springfield
80,New Hope
81,Middletown
82,New York
83,Woonsocket
84,Collinsville
85,Piermont
