id,title
0,Whiteside Elementary School
1,Montessori School St.clair
2,Wolf Branch Elementary School
3,Wolf Branch Middle School
4,Whiteside Middle School
5,St Teresa Catholic School
6,High Mount Elementary School
7,Jefferson Elementary School
8,St Mary-st Augustine School
9,St Mary - St Augustine Grade School
10,Belleville High School-east
11,West Jr High School
12,Abraham Lincoln Elementary School
13,Joseph Arthur Middle School
14,Douglas Elementary School
15,Zion Lutheran School
16,Central Elementary School
17,Franklin Elementary School
18,Faith Baptist School
19,Governor French Academy
20,Cathedral Grade School
21,Washington School
22,Union Elementary School
23,Alternative Add Center
24,Henry Raab Elementary School
25,Pathways School
26,Shiloh Middle School
27,Roosevelt Elementary School
28,Althoff Catholic High School
29,Il Center For Autism-belleville
30,Shiloh Elementary School
31,Marie Schaefer Elementary School
32,St. Clare Catholic School
33,St Clare Grade School
34,Our Lady Queen Of Peace Grade School
35,Our Lady Queen Of Peace School
36,J Emmett Hinchcliffe Sr Elementary School
37,Laverna Evans Elementary School
38,O Fallon High School
39,Belle Valley Elementary School-north
40,Belle Valley School South
41,Central Jr High School
42,O'fallon Township Hs Milburn Campus
43,Westhaven Elementary School
44,First Baptist Academy
45,First Baptist Academy
46,Belleville High School-west
47,Belleville Twp High School-night/alt School
48,Estelle Kampmeyer Elementary School
49,Emge Junior High School
50,Blessed Sacrament Elementary School
51,Fulton Jr High School
52,Signal Hill Elementary School
53,Amelia V Carriel Jr High School
54,St Clair Co Juv Detention Center
55,Ellis Elementary School
56,Scott Elementary School
57,Delores Moye Elementary School
