id,title
0,Steny H. Hoyer
1,Frank A. LoBiondo
2,Carol Shea-Porter
3,Ann Kirkpatrick
4,Gary Peters
5,Stephen F. Lynch
6,William L. Enyart
7,Gerry Connolly
8,Chris Van Hollen
9,Nancy Pelosi
10,Ron Barber
11,Ann M. Kuster
12,Ed Markey
13,Julia Brownley
14,Frank R. Wolf
15,Denny Heck
16,Derek Kilmer
17,Raul Ruiz
18,Tim Bishop
19,Elijah E. Cummings
20,Lois Capps
21,Pete P. Gallego
22,Richard M. Nolan
23,Robert J. Wittman
24,Scott H. Peters
25,Donna F. Edwards
26,Dan Maffei
27,Elizabeth H. Esty
28,Cheri Bustos
29,Nick J. Rahall II
30,Bruce L. Braley
31,Ami Bera
32,Jim Moran
33,Sean Patrick Maloney
34,Matt Cartwright
35,Jim Clyburn
36,Bradley S. Schneider
37,Louise McIntosh Slaughter
38,Cory Gardner
39,Ed Perlmutter
40,James Lankford
41,John F. Tierney
42,Sam Graves
43,Suzan K. DelBene
44,Suzanne Bonamici
45,"Douglas ""Mike"" McIntyre"
46,John Barrow
47,Kyrsten Sinema
48,Michelle Lujan Grisham
49,Patrick Murphy
50,Steven A. Horsford
51,Tulsi Gabbard
52,Jack Kingston
53,Carolyn B. Maloney
54,Chaka Fattah
55,Collin C. Peterson
56,Mark Pocan
57,Peter Welch
58,Sanford D. Bishop Jr.
59,Jason Chaffetz
60,Joe Garcia
61,Nita M. Lowey
62,Rosa L. DeLauro
63,Steve Israel
64,John K. Delaney
65,Loretta Sanchez
66,Mark Takano
67,Alan Grayson
68,Dave Loebsack
69,Frank D. Lucas
70,Mike D. Rogers
71,Pete King
72,Tammy Duckworth
73,Xavier Becerra
74,Chris Smith
75,Frank Pallone Jr.
76,Jerry McNerney
77,Joe Courtney
78,John Lewis
79,Marcy Kaptur
80,Sandy Levin
81,Alan S. Lowenthal
82,David B. McKinley
83,"George ""Bill"" Foster"
84,Mike Honda
85,Bennie G. Thompson
86,Bill Shuster
87,Colleen W. Hanabusa
88,David E. Price
89,Eddie Bernice Johnson
90,Henry A. Waxman
91,John Garamendi
92,José E. Serrano
93,Raúl M. Grijalva
94,Shelley Moore Capito
95,Tom Cotton
96,George Miller
97,Jim Matheson
98,Rob Andrews
99,Bill Pascrell
100,Tim Walz
101,Beto O'Rourke
102,Bobby Scott
103,Daniel T. Kildee
104,Earl Blumenauer
105,Filemon Vela
106,Jared Huffman
107,Jim Cooper
108,John Conyers Jr.
109,Keith Ellison
110,Linda T. Sánchez
111,Sam Farr
112,Tony Cárdenas
113,Walter B. Jones
114,Jan Schakowsky
115,"C.A. ""Dutch"" Ruppersberger"
116,Cedric L. Richmond
117,Christopher P. Gibson
118,David Adam Smith
119,Hakeem S. Jeffries
120,"Henry ""Hank"" Johnson"
121,Ileana Ros-Lehtinen
122,John B. Larson
123,Kurt Schrader
124,Lloyd Doggett
125,Lois Frankel
126,Marcia L. Fudge
127,Maxine Waters
128,Paul Tonko
129,Rick Larsen
130,Ron Kind
131,Tom Petri
132,Gwen Moore
133,Emanuel Cleaver
134,Pete Visclosky
135,Reid J. Ribble
136,Rodney Davis
137,Terri A. Sewell
138,"Alice ""Dina"" Titus"
139,Betty McCollum
140,Danny K. Davis
141,"Eric A. ""Rick"" Crawford"
142,Frederica S. Wilson
143,Jim McDermott
144,Joe Crowley
145,Lucille Roybal-Allard
146,Robert B. Aderholt
147,Yvette D. Clarke
148,Mike Michaud
149,Adam B. Schiff
150,Brad Sherman
151,C. Mike Thompson
152,Corrine Brown
153,Dan Lipinski
154,Janice Hahn
155,Joyce Beatty
156,"Karen ""Jackie"" Speier"
157,Marc A. Veasey
158,Rob Bishop
159,Rush Holt
160,Sheila Jackson Lee
161,William Lacy Clay
162,Jim Langevin
163,Susan A. Davis
164,Al Green
165,Alan Nunnelee
166,Albio Sires
167,Alcee L. Hastings
168,André Carson
169,Austin Scott
170,Bobby L. Rush
171,Brian Higgins
172,Charlie Rangel
173,David N. Cicilline
174,David P. Joyce
175,David Scott
176,Eric Cantor
177,"F. ""Jim"" Sensenbrenner"
178,"J. ""Randy"" Forbes"
179,Jim Costa
180,Jim Himes
181,John A. Yarmuth
182,John C. Carney Jr.
183,Kevin Yoder
184,Mike Doyle
185,Paul Cook
186,Rubén Hinojosa
187,Tim Murphy
188,Tim Ryan
189,Tom Cole
190,Trey Gowdy
191,Bill Owens
192,David Schweikert
193,Debbie Wasserman Schultz
194,Eric Swalwell
195,Joaquin Castro
196,Juan Vargas
197,Karen Bass
198,Lynn A. Westmoreland
199,Niki Tsongas
200,Rodney P. Frelinghuysen
201,Zoe Lofgren
202,Richard L. Hanna
203,Aaron Schock
204,Anna G. Eshoo
205,Barbara Lee
206,Ben Ray Luján
207,Blake Farenthold
208,Bob Brady
209,Candice S. Miller
210,Cathy McMorris Rodgers
211,David G. Valadao
212,Doug LaMalfa
213,Ed Royce
214,Eliot L. Engel
215,Grace F. Napolitano
216,Henry Cuellar
217,"Howard P. ""Buck"" McKeon"
218,Jeff Duncan
219,Jo Ann Emerson
220,John Abney Culberson
221,John L. Mica
222,Jon Runyan
223,Joseph P. Kennedy III
224,Kay Granger
225,Kristi L. Noem
226,Martha Roby
227,Michael G. Grimm
228,Michael T. McCaul
229,Mike Capuano
230,Mike Quigley
231,Nydia M. Velázquez
232,Patrick Meehan
233,Patrick T. McHenry
234,Peter A. DeFazio
235,"Raymond ""Gene"" Green"
236,Richard E. Neal
237,Richard Hudson
238,"Rochelle ""Chellie"" Pingree"
239,Steve Cohen
240,Ted S. Yoho
241,Tom Marino
242,Tom Rooney
243,Vicky Hartzler
244,William R. Keating
245,Dennis A. Ross
246,Doris O. Matsui
247,E. Scott Rigell
248,Jerry Nadler
249,Justin Amash
250,Mike Turner
251,Sam Johnson
252,Allyson Y. Schwartz
253,"C. W. ""Bill"" Young"
254,Diana DeGette
255,Adam Kinzinger
256,"Addison ""Joe"" Wilson"
257,Adrian Smith
258,Ander Crenshaw
259,Andy Barr
260,Andy Harris
261,Ann Wagner
262,Bill Cassidy
263,Bill Flores
264,Bill Huizenga
265,Bill Johnson
266,Bill Posey
267,Billy Long
268,Blaine Luetkemeyer
269,Bob Gibbs
270,Bob Goodlatte
271,Bob Latta
272,Brad R. Wenstrup
273,Carolyn McCarthy
274,"Charles J. ""Chuck"" Fleischmann"
275,Charles W. Boustany Jr.
276,Charlie Dent
277,Chris Collins
278,Chris Stewart
279,Cynthia M. Lummis
280,Dan Benishek
281,Dana Rohrabacher
282,Daniel Webster
283,Darrell E. Issa
284,Dave Camp
285,"David ""Phil"" Roe"
286,David G. Reichert
287,Devin Nunes
288,Diane Black
289,Don Young
290,Donald M. Payne Jr.
291,Doug Collins
292,Doug Lamborn
293,Duncan Hunter
294,Ed Pastor
295,Ed Whitfield
296,Erik Paulsen
297,Ernest Scott Garrett
298,Fred Upton
299,Gary G. Miller
300,"George ""G.K."" Butterfield"
301,George Holding
302,Glenn Thompson
303,Gloria Negrete McLeod
304,Grace Meng
305,Greg Walden
306,Gregg Harper
307,Gregory W. Meeks
308,Gus M. Bilirakis
309,H. Morgan Griffith
310,"Harold ""Hal"" Rogers"
311,Jackie Walorski
312,Jaime Herrera Beutler
313,James B. Renacci
314,Jared Polis
315,Jeb Hensarling
316,Jeff Denham
317,Jeff Fortenberry
318,Jeff Miller
319,Jim Bridenstine
320,Jim Gerlach
321,Jim Jordan
322,Jim McGovern
323,Jo Bonner
324,Joe Barton
325,Joe Pitts
326,"John ""Jimmy"" Duncan"
327,"John ""Phil"" Gingrey"
328,"John ""Tom"" Graves"
329,John A. Boehner
330,John Campbell
331,John Fleming
332,John Howard Coble
333,John Kline
334,John R. Carter
335,John Shimkus
336,Joseph J. Heck
337,Judy Chu
338,"K. ""Mike"" Conaway"
339,Kathy Castor
340,Keith J. Rothfus
341,Ken Calvert
342,Kenny Marchant
343,Kerry L. Bentivolio
344,Kevin Brady
345,Kevin Cramer
346,Kevin McCarthy
347,Lamar Smith
348,Larry Bucshon
349,Lee Terry
350,Leonard Lance
351,"Lloyd ""Ted"" Poe"
352,Lou Barletta
353,Louie Gohmert
354,Luis V. Gutiérrez
355,Luke Messer
356,Lynn Jenkins
357,Mario Diaz-Balart
358,Mark E. Amodei
359,Mark Meadows
360,Markwayne Mullin
361,Marlin A. Stutzman
362,Marsha Blackburn
363,Matt Salmon
364,Mel Watt
365,Michael C. Burgess
366,Michele Bachmann
367,Mick Mulvaney
368,Mike Coffman
369,Mike Fitzpatrick
370,Mike Kelly
371,Mike Pompeo
372,Mike Rogers
373,Mike Simpson
374,Mo Brooks
375,Pat Tiberi
376,Paul A. Gosar
377,Paul C. Broun
378,Paul Ryan
379,Pete Olson
380,Pete Sessions
381,Peter J. Roskam
382,Ralph M. Hall
383,Randy Hultgren
384,Randy K. Weber Sr.
385,Raúl R. Labrador
386,Renee L. Ellmers
387,"Richard ""Doc"" Hastings"
388,Richard B. Nugent
389,Rob Woodall
390,"Robert ""Randy"" Neugebauer"
391,Robert Hurt
392,Robert Pittenger
393,Rodney Alexander
394,Roger Williams
395,Ron DeSantis
396,Scott DesJarlais
397,Scott Perry
398,Scott R. Tipton
399,Sean P. Duffy
400,Spencer Bachus
401,Stephen Lee Fincher
402,Steve Chabot
403,Steve Daines
404,Steve King
405,Steve Pearce
406,Steve Scalise
407,Steve Southerland II
408,Steve Stivers
409,Steve Stockman
410,Steve Womack
411,Steven Brett Guthrie
412,Steven M. Palazzo
413,Susan W. Brooks
414,Theodore E. Deutch
415,Thomas Massie
416,Tim Griffin
417,Tim Huelskamp
418,Tim Walberg
419,Todd C. Young
420,Todd Rokita
421,Tom Latham
422,Tom McClintock
423,Tom Price
424,Tom Reed
425,Tom Rice
426,Trent Franks
427,Trey Radel
428,Vern Buchanan
429,Virginia Foxx
430,"William ""Mac"" Thornberry"
431,John P. Sarbanes
432,John D. Dingell
