id,title
0,Reasons for the Special Meeting
1,The Special Meeting of Stockholders of Boulder
2,Proposal 1: The Merger Agreement
3,Proposal 2: The Private Placement
4,Proposal 3: Amendment and Restatement of our Certificate of Incorporation
5,Proposal 4: The Stock Plan
6,Proposal 5: Adjournment
7,Risk Factors
8,Supermajority Voting Requirement
9,Recommendation of Our Board of Directors
10,Questions and Answers Regarding Voting on the Proposals
11,SELECTED HISTORICAL FINANCIAL INFORMATION OF GFA
12,SELECTED HISTORICAL FINANCIAL INFORMATION OF BOULDER
13,SUMMARY UNAUDITED PRO FORMA CONDENSED CONSOLIDATED FINANCIAL INFORMATION
14,RISK FACTORS
15,Risks Associated with GFAs Business
16,Risks Related to the Food and Beverage Industries
17,Risks Related to Boulder
18,Risks Relating to the Simultaneous Private Placement
19,Risks Relating to the Simultaneous Secured Debt Financing
20,FORWARD-LOOKING STATEMENTS
21,PROPOSAL 1: THE MERGER PROPOSAL
22,General Description of the Merger
23,Background of the Merger
24,Interest of Boulder Directors and Officers in the Merger
25,Interest of Citigroup in the Merger; Fees
26,Our Reasons for the Merger
27,Strategic Fit
28,Due Diligence
29,Fairness Opinion
30,Merger Financing
31,Appraisal or Dissenters Rights
32,United States Federal Income Tax Consequences of the Merger
33,Regulatory Matters
34,Consequences if Merger Proposal is Not Approved
35,Right to Convert Shares to Cash
36,Required Vote
37,Recommendation
38,THE MERGER AGREEMENT
39,Structure of the Merger
40,Merger Price
41,Closing of the Merger
42,Conditions to the Completion of the Merger
43,Interim Covenants Relating to the Conduct of Business
44,Access to Information
45,No Solicitation by Boulder or GFA
46,Fees and Expenses
47,Representations and Warranties of GFA
48,Representations and Warranties of Boulder
49,Qualification of Representations and Warranties
