id,title
0,"Digital Project Manager Marketing Factory, Inc"
1,Editor In Chief PBH Network
2,"Manager, Social Media HigherEducation.com"
3,Social Media Manager Nadine Johnson & Associates
4,"Knight Innovator in Residence School of Journalism and Mass Communication, FIU"
5,Account Director (Social) - Entertainment Client Meredith Xcelerated Marketing
6,Communications Officer Jesuit Refugee Service/USA
7,Multimedia Copywriter Manhattan Neighborhood Network
8,Community Manager The Chronicle of Higher Education
9,Social Editor Adweek
10,Account Executive The Woods & Co
11,Digital Content Manager Bellator MMA
12,Senior National Account Executive Storyful
13,Social Media Editor Scripps Networks Interactive
14,Freelance TV Writers for Immediate Hire BuddyTV
15,VP of Social Media & Digital Partnerships Voto Latino
16,Director of Social Media Strategy Refinery29
17,Jr. Account Executive Epic PR Group
18,PR Agency Account Director Epic PR Group
19,Digital Media Specialist - Contract Position Culinary Startup in SF
20,Communications Associate Independent School
21,Digital Marketing Project Manager Uniworld River Cruises
22,News Editor - Culture The New Republic
23,News Editor - National The New Republic
24,Senior Social Media Specialist American Legacy Foundation
25,Digital Marketing Manager Outside Magazine
26,Social Media Manager Broadway.com
27,Assistant/Associate Editor Adventure Publishing
28,Communications Specialist Weatherhead Center for International Affairs
29,Social Media Manager Quiet Revolution
30,Life and Money Writer BuzzFeed
31,Reporter Crain’s Detroit Business
32,Web Content Manager California Institute of the Arts (CalArts)
33,Social Media Assistant Cosmetics Company
34,Digital Associate Editor WeAreTeachers
35,Director of SEO and Online Reputation FTI Consulting
36,"Sr Consultant, Digital and Social Media Engagement FTI Consulting"
37,"HBO Director, Digital & Social Media Marketing HBO"
38,Social Media & Content Marketing Senior Associate Acumen
39,Digital Associate Editor Yardi Systems
40,Content Marketing Manager Architizer
41,Digital Performance Manager Trafalgar USA & Brendan Vacations
42,"NY - Digital Editor Skidmore, Owings & Merrill LLP (SOM)"
43,Digital and Web Communications Specialist International Alliance for Responsible Drinking
44,Senior Communications Manager International Alliance for Responsible Drinking
45,California Bureau Chief Modern Healthcare
46,Entertainment Writer Hollywood.com
47,Online News Editor Top Hip-Hop Music Website
48,Digital Editor / Web Editor Westchester Magazine
49,Social Media Account Manager Creative Media Marketing
