id,title
0,"FAST AND FURIOUS Universal 3,461"
1,"MONSTERS VS. ALIENS Paramount (DreamWorks) 4,109"
2,"KNOWING Summit Entertainment 3,323"
3,"I LOVE YOU, MAN Paramount (DreamWorks) 2,829"
4,"THE HAUNTING IN CONNECTICUT Lionsgate 2,732"
5,"ADVENTURELAND Miramax 1,862"
6,"DUPLICITY Universal 2,522"
7,"RACE TO WITCH MOUNTAIN Buena Vista 2,825"
8,"12 ROUNDS Fox 2,331"
9,SUNSHINE CLEANING Overture Films 479
10,"TAKEN Fox 1,355"
11,"WATCHMEN Warner Bros. 1,103"
12,"THE LAST HOUSE ON THE LEFT (2009) Universal 1,305"
13,SLUMDOG MILLIONAIRE Fox Searchlight 498
14,TYLER PERRY'S MADEA GOES TO JAIL Lionsgate 619
15,PAUL BLART: MALL COP Sony / Columbia 545
16,UNDER THE SEA 3D Warner Bros. 43
17,GRAN TORINO Warner Bros. 363
18,SIN NOMBRE Focus Features 24
19,CORALINE Focus Features 211
20,THE READER Weinstein Company 232
21,HE'S JUST NOT THAT INTO YOU Warner Bros. (New Line) 261
22,PUSH Summit Entertainment 214
23,HOTEL FOR DOGS Paramount (DreamWorks) 240
24,THE CURIOUS CASE OF BENJAMIN BUTTON Paramount 213
25,FRIDAY THE 13TH (2009) Warner Bros. (New Line) 202
26,THE WRESTLER Fox Searchlight 107
27,MARLEY AND ME Fox 89
28,STREET FIGHTER: THE LEGEND OF CHUN-LI Fox 69
29,BRIDE WARS Fox 143
30,ALIEN TRESPASS Roadside Attractions 40
31,FIRED UP Sony / Screen Gems 151
32,INKHEART Warner Bros. (New Line) 101
33,DOUBT Miramax 77
34,LAST CHANCE HARVEY Overture Films 73
35,BART GOT A ROOM Anchor Bay Films 11
36,GOODBYE SOLO Roadside Attractions 5
37,DEFIANCE Paramount Vantage 52
38,ENLIGHTEN UP! Balcony Releasing 1
39,FANBOYS Weinstein Company 22
40,MILK Focus Features 29
41,CROSSING OVER Weinstein Company 18
42,MISS MARCH Fox Searchlight 48
43,MADE IN U.S.A. (RE-ISSUE) Rialto 1
44,Z (40TH ANNIV. RE-ISSUE) Rialto 1
45,THE EDUCATION OF CHARLIE BANKS Anchor Bay Films 1
46,VALKYRIE United Artists 14
47,BETWEEN LOVE & GOODBYE Embrem Entertainment 1
48,COYOTE COUNTY LOSER Roebuck Media 1
49,THROW DOWN YOUR HEART Argot Pictures 1
50,SUPER CAPERS Roadside Attractions -
