id,title
0,Facebook Inc. Cl A
1,Wells Fargo & Co.
2,Verizon Communications Inc.
3,Walt Disney Co.
4,VISA Inc. Cl A
5,Fitbit Inc.
6,Facebook Inc. Cl A
7,Wal-Mart Stores Inc.
8,Vanguard FTSE Emerging Markets ETF
9,Philip Morris International Inc.
10,Walgreens Boots Alliance Inc.
11,Ford Motor Co.
12,Freeport-McMoRan Inc.
13,Vanguard REIT ETF
14,Wynn Resorts Ltd.
15,Valero Energy Corp.
16,Frontier Communications Corp. 11.125% Mand. Conv. Pfd. Series A
17,FireEye Inc.
18,Williams Cos.
19,Vanguard S&P500 ETF
20,Vanguard Total Stock Market ETF
21,Vanguard FTSE Europe ETF
22,Wingstop Inc.
23,FedEx Corp.
24,Phillips 66
25,Wells Fargo & Co.
26,Vertex Pharmaceuticals Inc.
27,Vanguard Total Bond Market ETF
28,Walt Disney Co.
29,Western Digital Corp.
30,Viacom Inc. Cl B
31,Verizon Communications Inc.
32,Facebook Inc. Cl A
33,Vanguard FTSE Developed Markets ETF
34,VISA Inc. Cl A
35,Ventas Inc.
36,Wal-Mart Stores Inc.
37,Walgreens Boots Alliance Inc.
38,FMC Technologies Inc.
39,Fifth Third Bancorp
40,Facebook Inc. Cl A
41,Waste Management Inc.
42,Philip Morris International Inc.
43,F5 Networks Inc.
44,Fastenal Co.
45,VMware Inc.
46,Weyerhaeuser Co.
47,VF Corp.
48,Wingstop Inc.
49,WEC Energy Group Inc.
