id,title
0,Chupathingy
1,Blackwing Raider
2,Hellbent
3,Team Sports
4,Team RCA
5,Life Sentence
6,Rebirths
7,Rep Farmers Inc
8,CWMG
9,Scurvy Crew
10,Economic Collapse
11,Lovely Bunch of Coconuts
12,Axis Powers
13,Reflex
14,More Cowbell
15,Incarnadine
16,Its a Tarp
17,Band øf the Hawk
18,Ice Wrath
19,Dysfunctional
20,The Ineffables
21,Serenity
22,Blizzard of the Coast
23,Húbris
24,Body Massage Machine
25,Rebørn
26,Cosmic
27,Enigma of Steel
28,Vindication
29,Esti Efiu
30,Team Hungerforce
31,Libération
32,War Games
33,Weapon Of Choice
34,OhhNoo
35,Malicous
36,The Smexy Panthers
37,is a NUB
38,Deaths Crusade
39,Ancient Legacy
40,Legion of Steel
41,Crimson Rain
42,Soul Sociéty
43,Kings of Mediocrity
44,Nightmare Syndicate
45,Adult Entertainment
46,Horde Special Forces
47,Vulgar Display of Power
48,Hells Reflection
49,After Hours
50,Cogito Ergo Pwn
51,EVAC
52,Remnants of KOS
53,Unjustice league
54,Gifts of the Goddess
55,Amateur Hour
56,Infinite
57,Junks in Butter
58,Void
59,Thunderbears
