id,title
0,RT Ponting
1,AC Gilchrist
2,ME Waugh
3,MJ Clarke
4,SR Waugh
5,MG Bevan
6,AR Border
7,ML Hayden
8,DM Jones
9,DC Boon
10,SR Watson
11,MEK Hussey
12,DR Martyn
13,A Symonds
14,GR Marsh
15,MA Taylor
16,BJ Haddin
17,DS Lehmann
18,GS Chappell
19,GM Wood
20,DA Warner
21,CL White
22,GJ Bailey
23,KJ Hughes
24,DJ Hussey
25,IA Healy
26,KC Wessels
27,AJ Finch
28,SE Marsh
29,SPD Smith
30,GJ Maxwell
31,JR Hopes
32,SM Katich
33,SP O'Donnell
34,SG Law
35,RW Marsh
36,TM Moody
37,B Lee
38,SK Warne
39,MJ Slater
40,GM Ritchie
41,MG Johnson
42,MS Wade
43,AC Voges
44,SB Smith
45,WB Phillips
46,PJ Hughes
47,DW Hookes
48,GN Yallop
49,JP Faulkner
