id,title
0,"Abbott, Wilson"
1,"Acord, Robert"
2,"Acord, William"
3,"Acord, Robert"
4,"Adkins, Grove"
5,"Adkins, John"
6,"Adkins, John"
7,"Adkins, Larkin"
8,"Adkins, Mark"
9,"Adkins, Matthew"
10,"Adkins, Parker"
11,"Adkins, Rickels"
12,"Adkins, Robert"
13,"Adkinson, Daniel"
14,"Bailey, Booker"
15,"Bailey, George"
16,"Bailey, John"
17,"Bailey, Sparriel"
18,"Basham, Floyd (Lloyd)"
19,"Beavers, James"
20,"Beavers, William C."
21,"Beckett, John H."
22,"Beckley, Alfred"
23,"Beckner, Michael"
24,"Bennett, Jacob"
25,"Bennett, Robert Jefferson"
26,"Bennett, William"
27,"Berry, James"
28,"Blake, William W."
29,"Bradley, George"
30,"Bradley, Joshua"
31,"Bradley, Simon?"
32,"Bragg, Abraham"
33,"Bragg, Adam"
34,"Bragg, David"
35,"Bragg, Jackson"
36,"Bragg, Lewis"
37,"Bragg, Peter"
38,"Bragg, Thomas"
39,"Bragg, Thomas"
40,"Brown, Aexander"
41,"Burgess, Hiram"
42,"Cadle, Nathaniel"
43,"Cadle, Thomas"
44,"Cales, Ephraim"
45,"Canterbury, Elijah"
46,"Canterbury, Rufus"
47,"Cantley, Aexander"
48,"Cantley, Samuel"
49,"Carper, Joseph"
50,"Carper, Washington"
51,"Clay, Charles Lewis"
52,"Clay, John French"
53,"Clay, Meredith"
54,"Cole, James"
55,"Collins, David"
56,"Collins, George"
57,"Collins, Russell"
58,"Combs, John"
59,"Cook, George"
60,"Cook, Wilson"
61,"Coon, James"
62,"Cooper, Anson"
63,"Cox, Daniel"
64,"Cox, Francis"
65,"Cox, Moses"
66,"Crawford, James"
67,"Curtis, Claiborn"
68,"Daniel, Jesse"
69,"Daniel, Nehemiah Jr"
70,"Daniel, William"
71,"Dare, Charles"
72,"Davis, Hugh"
73,"Davis, John"
74,"Davis, Samuel"
