id,title
0,Daughter of Twenty Faces
1,DearS
2,Death Note
3,Death Note Rewrite 1: The Visualizing God
4,Demonbane
5,Demonbane TV
6,Demon Prince Enma
7,Denno Coil
8,Detective Academy Q
9,Devil May Cry
10,D.Gray-man
11,Disgaea
12,D.N.Angel
13,Doujin Work
14,Dragonaut: The Resonance
15,Dragon Ball
16,Dragon Ball GT
17,Dragon Ball Z
18,ef - a tale of memories
19,El Cazador de la Bruja
20,Elemental Gelade
21,Elfen Lied
22,Ergo Proxy
23,Eureka Seven
24,Fate/stay night
25,Final Fantasy: The Spirits Within
26,Final Fantasy Unlimited
27,Final Fantasy VII: Advent Children
28,Final Fantasy VII: Last Order
29,Fruits Basket
30,Fullmetal Alchemist
31,Fullmetal Alchemist The Movie: Conqueror of Shamballa
32,Full Metal Panic!
33,Full Metal Panic? Fumoffu
34,Full Metal Panic! The Second Raid
35,Full Metal Panic! The Second Raid OVA
36,Gakuen Alice
37,Gakuen Heaven
38,Galaxy Angel X
39,GANTZ
40,Ghost Hound
41,Ghost Hunt
42,Ginban Kaleidoscope
43,Good Morning Call
44,Goshuushou-sama Ninomiya-kun
45,Gravitation
46,Gravitation OVA
47,Guardian Hearts
48,Gunslinger Girl
49,Gunslinger Girl: Il Teatrino
