id,title
0,Talascend LLC Purchasing Supervisor
1,"Enterprise Products Company Specialist, Technical Writer"
2,"Kinder Morgan, Inc. Project Control Manager"
3,Leap29 Director of Contract and Commercial Project Management
4,"State of Utah, School and Institutional Trust Lands Director, Trust Lands Administration"
5,Energy Resourcing Senior Analyst 2 - R2R (Contract to Perm)
6,North Star Energy Services Sr. Project Controls - Baton Rouge
7,Kelly OCG Sales Representative I - Pressure Control Equipment
8,Anadarko Petroleum Corporation Receptionist - Corporate Headquarters
9,"Kinder Morgan, Inc. Compensation Analyst, Sr II"
10,Huisman North America After Sales Engineer
11,The Global Edge Business Development Specialist - NDT / NDE
12,IOS Region Manager (Mid-Continent Region)
13,IOS Area Manager (Gulf Coast Region)
14,Stellar Recruitment Financial Reporting Accountant
15,ApplusVelosi Lead Document Controller - Major Operator
16,NES Global Talent Controller/Office Manager
17,AECOM Pipeline Project Manager
18,AECOM Pipeline Project Manager
19,Crowley Delivery Chief Engineer for new build vessels
20,Mackenzie Stuart Global Account Manager - Software
21,Mackenzie Stuart Business Development Manager- Chemicals
22,Mackenzie Stuart Group Finance Manager - O&G Service Provider
23,Mackenzie Stuart Group CFO - Small O&G service provider
24,LR-Senergy Strategic Account Manager - Houston
25,Leap29 Project Manager Lab Planning
26,Air Energi Financial Auditor - O&G Operator - London
27,Aberdeen Appointments Agency Personal Assistant
28,Spencer Ogden Sales Engineer
29,Metroworth Consulting Project Administrator III
30,"Corrpro Companies, Inc. Office Assistant"
31,Oxy Production Coordinator - Automation
32,"WorleyParsons Group Senior Analyst - Record to Report, Statutory Reporting"
33,Nabors Drilling International Gulf FZE Finance Supervisor - KSA
34,Network Overseas Strategic Planning Specialist
35,Network Overseas Development Supervisor
36,Faststream Recruitment Head of Ship Management
37,Network Overseas On-boarding & Engagement Specialist
38,Network Overseas Recruitment Specialist
39,Fircroft Personal Assistant (maternity cover)
40,Arrow Energy Overlapping Tenure Manager Operations
41,Thorpe Molloy Recruitment Ltd Senior Finance Manager
42,"Oscar Associates Sales Manager, Oil & Gas"
43,Harris Caprock Contracts Manager EMEA
44,Eden Scott Assistant Accountant
45,Mackenzie Stuart Managing Director - EfW
46,Drake International Cement Trader
47,Baker Hughes Indirect Tax Accountant (VAT)
48,Ogas Solutions Country Manager
49,"Baker Hughes Production Chemicals Account Coordinator - Broussard, LA"
