id,title
0,"King, Chris Guard 6-0 Senior"
1,"Seales, Cortez Guard 6-4 Senior"
2,"Tillo, Daniel Forward 6-4 Senior"
3,"Jacobson, Michael Forward 6-8 Senior"
4,"McDonnell, Luke Center 6-10 Senior"
5,"Haldeman, Spencer Guard 6-0 Senior"
6,"Bohannon, Jordan Guard 6-0 Junior"
7,"Carius, Will Forward 6-6 Junior"
8,"DiLeo, David Forward 6-7 Senior"
9,"White, Javan Center 6-8 Senior"
10,"McCaffery, Connor Guard 6-5 Sophomore"
11,"Stewart, Marlon Guard 6-1 Senior"
12,"Conrey, Lincoln Forward 6-6 Senior"
13,"Schon, Jay Forward 6-7 Senior"
14,"Ernst, Brady Center 6-9 Senior"
15,"Velky, Jake Guard 6-1 Senior"
16,"Klein, Adam Guard 6-1 Senior"
17,"Jansen, Levi Forward 6-3 Junior"
18,"Hockenson, T.J. Forward 6-6 Senior"
19,"Borchers, Tyler Center 6-7 Senior"
20,"Heinz, Jaxon Guard 6-1 Senior"
21,"McDermott, Adam Guard 6-3 Senior"
22,"Wentzien, Miles Forward 6-3 Senior"
23,"Kreiner, Ryan Forward 6-9 Junior"
24,"Pemsl, Cordell Center 6-8 Junior"
25,"Ivory, Shammond Guard 6-2 Junior"
26,"Dahl, Jonny Guard 6-3 Junior"
27,"Wolfe, Jay Forward 6-3 Senior"
28,"Naaktgeboren, Isaac Forward 6-4 Senior"
29,"Pauley, Spencer Center 6-9 Senior"
30,"White, Jaylan Guard 5-10 Junior"
31,"Erdman, Erich Guard 6-0 Senior"
32,"Cooper, Ross Forward 6-3 Senior"
33,"Cook, Drew Forward 6-5 Senior"
34,"VanLingen, Josh Center 6-7 Junior"
35,"Connelly, Colin Guard 6-3 Senior"
36,"Chapman, Nolan Guard 6-2 Junior"
37,"Wagner, Kyle Forward 6-4 Junior"
38,"Pedersen, Peyton Forward 6-4 Junior"
39,"Green, Devin Center 6-7 Junior"
40,"Kingland, Granger Guard 6-3 Junior"
41,"Jungling, Levi Guard 5-9 Sophomore"
42,"Johnson, Ivan Forward 6-4 Senior"
43,"Van Soelen, Keaton Forward 6-6 Junior"
44,"Simons, Blake Center 6-6 Senior"
45,"Speer, Mason Guard 5-11 Senior"
46,"Smoldt, Joe Guard 6-0 Sophomore"
47,"Lamb, Jackson Forward 6-2 Junior"
48,"Reischauer, Christian Forward 6-1 Junior"
49,"Steinbronn, Ethan Center 6-10 Senior"
