id,title
0,TODAY'S GOAL
1,Exercise Inside or Outside Today?
2,new to the team
3,Does anyone have a fitbit?
4,Get and Give Support for the Quarterly Challenge
5,25lbs Quarterly Challenge October - December 2012
6,3 Item To Do List
7,"Has any one watched fat, sick, and nearly dead...."
8,What Exercise Did You Do For 10 Minutes Today?
9,Workout in the AM or PM?
10,are you alcohol free today?
11,WHAT WAS YOUR FIRST DRINK TODAY?
12,going strong
13,August Challenge. What works for you!
14,Challenge: Lose 7 pounds in July!
15,Use an EMOTICON to say how you are feeling today!
16,What's your Wii Fit Age Today?
17,~~~~Weekly Challenge Jul 16 - Jul 22~~~~
18,~~~~Weekly Challenge Jul 9 - Jul 15~~~~
19,How is Your Day Today
20,Post Your Wii Fit Age!
21,Spin That Wheel
22,CHALLENGE Jul 8-14 Tour de Wii Challenge
23,25 Pound Quarterly Challenge July to Sept. 2012
24,Daily Check In - What Did You Do Today?
25,Log in points
26,Roll call: July!
27,Team Newbies Please Read!!!!!:)
28,What Color is Your Piggy Bank?
29,CHALLENGE Jul 1-7 Happy Canada Day & 4th of July!
30,Just Joined this team!
31,~~~~Weekly Challenge Jul 2 - Jul 8~~~~
32,What did you do today to help reach your goal?
33,How I paid the price today
34,25 Pound Challenge - October through December!
35,Wii Talk!
36,OCTOBER Pounds or Inches Challenge!
37,Struggling with Calorie Range
38,Question of the day
39,Weekly Weigh-In
40,"Join the woo hoo crew, month of Sept, 2011"
41,Wii fit weight thing off
42,"September Birthdays, Anniversaries, Sparkaversarie"
43,September Newbies!
44,"September Challenge, let's Fall back into it !"
45,I'm new!
46,In the bathroom all night.
47,Emoticon your mood today
48,How Many Are on Track - 100 in a Year
49,Introduce yourself here!
50,Drop in with an Emoticon!
51,Giving up diet soda?
52,Spit or Swallow
53,Today I am DONE with________
54,I'm looking at the girl in the mirror...
55,"Welcome, come on in and introduce yourself!"
56,***Over 100 Pounds to Lose*** Group Forum
57,Today in your corner of Alaska?
58,How Many Points on the LOG In wheel?
59,Hello
