id,title
0,"Adams County, MS"
1,"Alcorn County, MS"
2,"Amite County, MS"
3,"Attala County, MS"
4,"Benton County, MS"
5,"Bolivar County, MS"
6,"Calhoun County, MS"
7,"Carroll County, MS"
8,"Chickasaw County, MS"
9,"Choctaw County, MS"
10,"Claiborne County, MS"
11,"Clarke County, MS"
12,"Clay County, MS"
13,"Coahoma County, MS"
14,"Copiah County, MS"
15,"Covington County, MS"
16,"Desoto County, MS"
17,"Forrest County, MS"
18,"Franklin County, MS"
19,"George County, MS"
20,"Greene County, MS"
21,"Grenada County, MS"
22,"Hancock County, MS"
23,"Harrison County, MS"
24,"Hinds County, MS"
25,"Holmes County, MS"
26,"Humphreys County, MS"
27,"Issaquena County, MS"
28,"Itawamba County, MS"
29,"Jackson County, MS"
30,"Jasper County, MS"
31,"Jefferson County, MS"
32,"Jefferson Davis County, MS"
33,"Jones County, MS"
34,"Kemper County, MS"
35,"Lafayette County, MS"
36,"Lamar County, MS"
37,"Lauderdale County, MS"
38,"Lawrence County, MS"
39,"Leake County, MS"
40,"Lee County, MS"
41,"Leflore County, MS"
42,"Lincoln County, MS"
43,"Lowndes County, MS"
44,"Madison County, MS"
45,"Marion County, MS"
46,"Marshall County, MS"
47,"Monroe County, MS"
48,"Montgomery County, MS"
49,"Neshoba County, MS"
50,"Newton County, MS"
51,"Noxubee County, MS"
52,"Oktibbeha County, MS"
53,"Panola County, MS"
54,"Pearl River County, MS"
55,"Perry County, MS"
56,"Pike County, MS"
57,"Pontotoc County, MS"
58,"Prentiss County, MS"
59,"Quitman County, MS"
60,"Rankin County, MS"
61,"Scott County, MS"
62,"Sharkey County, MS"
63,"Simpson County, MS"
64,"Smith County, MS"
65,"Stone County, MS"
66,"Sunflower County, MS"
67,"Tallahatchie County, MS"
68,"Tate County, MS"
69,"Tippah County, MS"
70,"Tishomingo County, MS"
71,"Tunica County, MS"
72,"Union County, MS"
73,"Walthall County, MS"
74,"Warren County, MS"
75,"Washington County, MS"
76,"Wayne County, MS"
77,"Webster County, MS"
78,"Wilkinson County, MS"
79,"Winston County, MS"
80,"Yalobusha County, MS"
81,"Yazoo County, MS"
