id,title
0,United Parcel Service
1,Google Inc
2,AFL-CIO
3,National Urban League
4,Teamsters Union
5,Assn of Catastrophe Adjusters
6,FedEx Corp
7,Microsoft Corp
8,Monsanto Co
9,Wal-Mart Stores
10,Advanced Micro Devices
11,Painters & Allied Trades Union
12,Laborers Union
13,Toyota Motor Corp
14,AMR Corp
15,Change to Win
16,Delta Air Lines
17,MasterCard Inc
18,National Assn of Waterfront Employers
19,Service Employees International Union
20,American Industrial Hygiene Assn
21,American Shipbuilding Assn
22,Ashland Inc
23,Associated Builders & Contractors
24,Bituminous Coal Operators Assn
25,Boilermakers Union
26,Bricklayers Union
27,Carpenters & Joiners Union
28,Con-Way Inc
29,CONSOL Energy
30,CVS/Caremark Corp
31,General Motors
32,International Assn of Fire Fighters
33,International Franchise Assn
34,LaFarge SA
35,Lend Lease Corp
36,National Assn of Broadcasters
37,National Assn of Social Workers
38,National Ground Water Assn
39,National Mining Assn
40,National Restaurant Assn
41,Norfolk Southern
42,Oracle Corp
43,Scana Corp
44,Sears Holdings Corp
45,Smithfield Foods
46,Society of the Plastics Industry
47,Strive
48,United Food & Commercial Workers Union
49,American Bakers Assn
