id,title
0,Maison Ikkoku
1,City Hunter
2,Grave of the Fireflies
3,Marmalade Boy
4,Marmalade Boy: The Movie
5,Kare Kano
6,Hunter x Hunter
7,Kaikan Phrase
8,Angel Sanctuary
9,Ayashi no Ceres
10,Spirited Away
11,Chobits
12,Please Teacher
13,Please Teacher: Secret Couple
14,Green Green
15,Da Capo
16,Kimi ga Nozomu Eien
17,Lunar Legend Tsukihime
18,Beck
19,Howl's Moving Castle
20,Air
21,Peach Girl
22,Honey and Clover
23,Paradise Kiss
24,Karin
25,Boku wa Imouto ni Koi wo Suru
26,Ah! My Goddess TV
27,Okusama wa Joshikousei
28,Ouran High School Host Club
29,Fate/stay night
30,Nana
31,Bokura ga Ita
32,La Corda D'Oro ~primo passo~
33,Rec
34,Honey x Honey Drops
35,Nodame Cantabile
36,True Tears
37,Itazura na Kiss
38,Special A
39,Vampire Knight
40,Nogizaka Haruka no Himitsu
41,Toradora!
42,Skip Beat!
43,Vampire Knight Guilty
44,Nodame Cantabile: Paris
45,Kiss x Sis
46,Nodame Cantabile: Special Lesson
47,Hatsukoi Limited
48,Nodame Cantabile: Finale
49,Kaichou wa Maid-sama!
