id,title
0,nerk01
1,patbran003
2,phishnforu
3,amster82
4,mdsmith
5,tjesiong
6,flasah
7,curttheman
8,nomatta922
9,h0lmster
10,arkanthill
11,sucrusader
12,verfnew
13,arjb55
14,daktion
15,paulcol
16,fishfan97
17,armand6661976
18,klandersen
19,mbnprosup
20,elninopadre
21,titan777
22,jra1955
23,tonyeusebio
24,justinclemons88
25,olerud363
26,oneten
27,jdpreas
28,fhp1008
29,robin19yount
30,snodog
31,cantalup
32,hiflew
33,hockey18
34,hannibalhann
35,rtbaker
36,kards
37,meuandEtopps
38,Avsbruins65
39,erdoro
40,fahz
41,vicsten
42,brudavis
43,flea
44,tradingplayerlots
45,slug771
46,angela1830
47,tootalltoma
48,worldwideed
49,harrykeogh
50,mannysan
51,fireburner
52,some1else
53,richard24
54,rkarels
55,piazzacollector
56,oxzobaseball
57,amcards
58,heidenmason
59,tlam
60,flipt
61,Irspanky
62,Bizzork
63,DaveJPrice
64,cardcollector01
65,jdelosh
66,Metalguru
67,bsheston
68,tiradojose
69,mk315
70,davidpur
71,csabbooca
72,mihickey
73,henderson35
74,feller37
75,a923506
76,jagr
77,capconman10
78,colonel98801
79,borger65
80,jnarvell
81,grinningplowman
82,travistrue
83,duggan1409
84,wildmanpoler
85,jsp162
86,borner79
87,drew23235
88,teamflyers
89,robertkowaliii
90,big18ag
