id,title
0,Out of the Box (of Cheap Wine)
1,DIY Sobriety?
2,Somewhere in New Mexico
3,Through the Gate
4,The Underlined Parts
5,Dear Grapevine
6,Alcoholism At Large
7,Letter from the Editor
8,The September Grapevine Is Here!
9,Carta de bienvenida
10,Cartas del lector
11,Acera del alcoholismo
12,A Tale of Two Saturdays
13,Getting Sober at 51
14,From Booze to Shaving Cream
15,Lonesome Drinker
16,Home Is Where the Heart Is
17,Third Step Surgery
18,Never Too Late
19,The Father Who Left
20,Desert Dry
21,Thoughts on the Tenth Step
22,My Wife's Drinking Problem
23,A Box of Pears
24,A Thinking Problem
25,Remembrance of Things Past
26,Three Lives
27,Bumper to Bumper
28,Exhibit A
29,"Ready, Set, Go"
30,1000 Steps
31,Twists and Turns
32,Corny Little Frames
33,Pass the Chicken
34,A Good Look
35,None of my Business
36,The Ultimate Share
37,I Kissed My Baby Goodbye
38,Typing through the Fear
39,Mission: Tradition
40,Home Sweet Home
41,Dancing Again
42,Teacher Gets Schooled
43,Light as a Feather
44,Dear Grapevine
45,At Wit's End
46,Alcoholism at Large
47,Rallying Cry
48,French Dis-Connection
49,Waiting for her Miracle
