id,title
0,K79 Room
1,Karnmanee Palace Hotel
2,KC Place
3,Kempinski Residences Siam
4,Khaosan Holiday
5,Khaosan Palace
6,Khaosan Park Resort
7,Khaosan River Inn Hostel
8,Khum Bang Kaew Resort
9,Khurana Inn
10,King One Serviced Apartment
11,King Park Avenue
12,Kingston Suites Bangkok
13,Komol Residence
14,Korbua House
15,Kriss Residence
16,KS Guesthouse
17,KV Mansion
18,La Residence
19,Laksameenarai Guesthouse
20,Lantana Resort Hotel
21,Lasalle Suites Hotel
22,Le Fenix Sukhumvit 11 Bangkok by Compass Hospitality
23,Le Meridien Bangkok
24,Le Meridien Suvarnabhumi Bangkok Golf Resort and Spa
25,Le Platinum Residency
26,Le Touche Hotel
27,Lees Mark Residence
28,Lemontea Hotel
29,Lilac Relax-Residence
30,Lily Residence Executive Serviced Apartments
31,Link Corner Hostel
32,LiT BANGKOK Hotel
33,LiT BANGKOK Residence
34,Little Corner
35,Littlest Guesthouse
36,Livotel Bangkok
37,Lodge 61
38,Loft 77
39,Loftel22 Hostel
40,Lohas Suites Sukhumvit by Superhotel Thailand
41,Louis Tavern Transit hotel suvarnabhumi Airport
42,Lovely House Silom
43,Lub d Bangkok - Siam Square
44,Lub d Bangkok - Silom
45,Lucky House
46,Lullaby Inn Silom
47,Luxor Hotel Bangkok
48,Luxx Hotel
49,LUXX XL Hotel
50,MA HOTEL BANGKOK
51,Mac Boutique Suites
52,Maduzi Bangkok Hotel
53,Maitria Hotel Sukhumvit 18
54,Majestic Grande
55,Majestic Suites
56,Makkasan inn hotel
57,Mall Suites Express
58,Mandarin Hotel Managed by Center Point
59,Mango Bedroom Inn
60,Mango Lagoon Place
61,Maple Hotel Bangna
62,Marcopolo Khaosan Road
63,Mariya Boutique Hotel
64,Marriott Executive Apartments Sathorn Vista
65,Marriott Executive Apartments Sukhumvit Park
66,Marsi Hotel Bangkok
67,Marvel Hotel Bangkok
68,Marvin Suites
69,Mayfair Bangkok Marriott Executive Apartments
70,Mercure Bangkok Siam
71,MeStyle Place
72,Metro Resort Pratunam
73,Metropolitan Bangkok
74,MG Mansion
75,MHC-Guesthouse
76,Miracle Grand Convention Hotel
77,Miracle Suvarnabhumi
78,MIRAMAR Hotel Bangkok
79,Mirth Sathorn Hotel Bangkok
80,Mode Sathorn Hotel
81,Montien Hotel Bangkok
82,Montien Riverside Hotel
83,My Bed Ratchada
