id,title
0,1 Kristen Courtney (AdrenalineRacer / ToWheels)
1,2 Kristen Smart (Cove Bikes / Sombrio)
2,3 Cayley Brooks (Trek Canada MTB Team)
3,4 Jenn LeBlanc (BMC Kamikaze)
4,5 Jennifer Valentine (BMC Kamikaze)
5,6 Monika Luebke (Cycle Solutions/Angry Johnny's CC)
6,7 Trish Bromley (Ind)
7,8 Diane McCullagh (BMC Kamikaze)
8,9 Arianna Vegter (Ind)
9,10 Catherine Harnden (Peterborough Cycling Club)
10,DNS Heidi Stiles (Ontario Air Cavalry/Tuf Rack)
11,Elite Men
12,1 Sidney Slotegraaf (Lapierre Canada)
13,2 Matthew Nielsen (Ind)
14,3 Matt Zdriluk (Primary/SRAM/Trek : Reactivated Racing)
15,4 Rob Fraser (Primary/SRAM/Trek)
16,5 Hans Lambert (Ind)
17,6 Jeff Faulds (Silent Norco Racing)
18,7 Brad Zdriluk (AdrenalineRacer / ToWheels : Reactivated Racing)
19,8 Joe Jenkins (Sweet Pete`s)
20,9 Zachary Tatem (Trek Store Cycling Club)
21,10 Michael Hermanovsky (Silent Norco Racing)
22,11 David Klaver (Silent Norco Racing)
23,12 Hugh MacLachlan (Cycle Solutions/Angry Johnny's CC)
24,13 Travis Browning (GT South Africa)
25,14 Steven Gauci (Cycle Solutions/Angry Johnny's CC)
26,15 Brandon Cassell (AdrenalineRacer / ToWheels)
27,16 Guillaume Lafleur-Smith (On the Edge Canada)
28,17 Keith Grant (Ind)
29,18 Josh Toohill (Ind)
30,19 Taylor Rowlands (Lapierre Canada)
31,20 Tom Kakamousias (Silent Norco Racing)
32,21 Adam Finlayson (Primary/SRAM/Trek)
33,22 Tyler Maass (AdrenalineRacer / ToWheels)
34,23 Peter-John Wegrynowski (Bikezone Racing)
35,Junior Expert Men
36,1 Craig Thompson (AdrenalineRacer / ToWheels)
37,2 Michael Oosterveld (Primary/SRAM/Trek)
38,3 Tyler Maxwell (BMC Kamikaze)
39,4 Kristofer Evoy (Cycle Solutions/Angry Johnny's CC)
40,5 Jeremy Espaniel (Ind)
41,6 Matthew Probst (Ind)
42,Cadet Men
43,1 Anton Urtan (Ind)
44,2 Patrick Gauci (AdrenalineRacer / ToWheels)
45,3 Kevin Biggs (BMC Kamikaze)
46,4 Jake Bogdanow (BMC Kamikaze)
47,5 Iain Goodyear (Ind)
48,6 Louis Conforti (Ind)
49,7 Joel Whetstone (Ind)
50,8 Forrest Groves (Silent Norco Racing)
51,9 Jordan Anderson (Ontario Air Cavalry/Tuf Rack)
52,10 Kyle Bakelaar (Ind)
53,11 Joshua Whetstone (Ind)
54,DNS Elliott Watson (Cycle Solutions/Angry Johnny's CC)
