id,title
0,Collatz Conjecture
1,MindModeling@Home
2,DENIS@Home
3,ATLAS@Home
4,Radioactive@Home
5,LHC@home
6,WUProp@Home
7,Universe@Home
8,MilkyWay@home
9,PrimeGrid
10,EDGeS@Home
11,Neurona@Home
12,Najmanovich Research Group
13,SLinCA@Home
14,Constellation
15,CAS@home
16,primaboinca
17,RNA World
18,Citizen Science Grid
19,Moo! Wrapper
20,SAT@home
21,Bitcoin Utopia
22,ABC Lattices @ Home
23,TN-Grid
24,SRBase
25,Van Der Waerden Numbers
26,Find@Home
27,theSkyNet POGS
28,YAFU
29,NumberFields@home
30,Volpex@UH
31,SimOne@home
32,Asteroids@home
33,vLHCathome
34,GPUGRID
35,malariacontrol.net
36,World Community Grid
37,Lattice Project
38,Pirates@Home
39,Leiden Classical
40,SETI@home Beta
41,SZTAKI Desktop Grid
42,NFS@Home
43,climateprediction.net
44,Einstein@Home
45,BOINC@Fiit
46,Rosetta@home
47,BURP
48,RALPH@Home
49,QMC@HOME
50,Quake Catcher Network
51,yoyo@home
52,IBERCIVIS
53,SETI@home
54,Albert@Home
55,Enigma@Home
56,POEM@HOME
57,ABC@home
58,VGTU@Home
59,WEP-M+2
60,Gerasim@Home
61,Cosmology@Home
62,Distributed Data Mining
