id,title
0,"""Libertad! Igualdad! Fraternidad!"""
1,A Celebration
2,A Goodnight
3,A Sort Of A Song
4,Apology
5,Approach Of Winter
6,AprÈS Le Bain
7,April
8,Arrival
9,"Asphodel, That Greeny Flower"
10,Backward
11,Berket And The Stars
12,Between Walls
13,Blizzard
14,Blueflags
15,Children's Games
16,Classic Scene
17,Complaint
18,Complete Destruction
19,Daisy
20,Danse Russe
21,Dawn
22,Dedication For A Plot Of Ground
23,Election Day
24,Epitaph
25,First Praise
26,Flowers By The Sea
27,Great Mullen
28,Haymaking
29,Heel & Toe To The End
30,Hic Jacet
31,Hunters In The Snow
32,January
33,January Morning
34,Landscape With The Fall Of Icarus
35,Libertad! Igualdad! Fraternidad!
36,Light Hearted Author
37,Light Hearted William
38,Love Song
39,March
40,Memory Of April
41,Metric Figure
42,Muier
43,Nantucket
44,On A Proposed Trip South
45,On Gay Wallpaper
46,Overture To A Dance Of Locomotives
47,Pastoral
48,Peace On Earth
49,Peasant Wedding
50,Play
51,Poem (As The Cat)
52,Portrait Of A Lady
53,Postlude
54,Primrose
55,Proletarian Poet
56,Queen Anne's Lace
57,Romance Moderne
58,Sicilian Emigrant’s Song
59,Slow Movement
60,Smell
61,Spring And All
62,The Artist
63,The Birds
64,The Cold Night
65,The Corn Harvest
66,The Crowd At The Ball Game
67,The Dance
68,The Dark Day
69,The Disputants
70,The Gentle Man
71,The Great Figure
72,The Horse Show
73,The Hunter
74,The Hunter In The Snow
75,The Last Words Of My English Grandmother
76,The Late Singer
77,The Lonely Street
78,The Mind’s Games
79,The Nightingales
80,The Parable Of The Blind
81,The Poor
82,The Red Wheelbarrow
83,The Shadow
84,The Spouts
85,The Spring Storm
86,The Term
87,The Thing
88,The Thinker
89,The Tulip Bed
90,The Uses Of Poetry
91,The Wedding Dance In The Open Air
92,The Widow's Lament In Springtime
93,The Young Housewife
94,These
95,This Is Just To Say
96,Thursday
97,To A Friend
98,To A Friend Concerning Several Ladies
99,To A Poor Old Woman
100,To Elsie
101,To Waken An Old Lady
102,Tract
103,Transitional
104,Waiting
105,Willow Poem
106,Winter Trees
107,Young Woman At A Window
108,Youth And Beauty
109,Total
110,Average
