id,title
0,Zombie Hunter
1,Zoku Sensei no Okiniiri!
2,Zipangu Night
3,Zetman
4,Zenryou naru Itan no Machi
5,Zashiki Onna
6,Zankoku na Kami ga Shihai Suru
7,Yuuwaku no Bansan
8,Yuusha ga Shinda!
9,Yume no Soko
10,Yume Kira Dream Shoppe
11,Yuki-doke no Netsu
12,Youkai Shoujo - Monsuga
13,Yoiko no Sumu Machi
14,Yearning for Macaron
15,Yappari Idol
16,Yamamoto Mimikaki-Ten
17,Xin Dong Jia Qi - Are You Ready?
18,X-Gene
19,X Diary
20,X-Day
21,Wreckage X
22,World Trigger
23,World Embryo
24,World Customize Creator
25,Witch of the Flower Forest
26,Witch Craft Works
27,Wisteria-Colored Sky Apartment
28,Wishing on a Star
29,Wings of Vendemiaire
30,Wild Damon
31,Wild Cats
32,White Rain
33,White Clouds
34,Where the Wind Returns To
35,What's with People Wanting to Touch Other People's Butts
36,What Did You Eat Yesterday?
37,What a Wonderful World!
38,Welcome to Cosmos Apartment House
39,Watching TV All The Time Makes You Stupid
40,Watashi wa Shingo
41,Watashi no + Okusuri
42,Waru
43,Wanted
44,Waluta Hanga
45,Wallman
46,Wake Up Deadman
47,Void
48,Visitor on a Moonlit Night
49,Virgin Wars
