id,title
0,Arena Building
1,Aragon Ballroom
2,Orpheum Theatre
3,San Diego Sports Arena
4,Long Beach Arena
5,Long Beach Arena
6,Cow Palace
7,Alpine Valley Music Theatre
8,Poplar Creek Music Theater
9,Allen County War Memorial Coliseum
10,Pine Knob Music Theatre
11,St. David's Hall
12,St. George's Hall
13,The Edinburgh Playhouse
14,SFX Hall
15,Ulster Hall
16,Apollo Theatre
17,City Hall
18,Mayfair
19,Odeon Theatre
20,Hammersmith Odeon
21,Olympus
22,Skedsmohallen
23,Solnahallen
24,Shibuya Kokaido
25,Kinro Kaikan
26,Festival Hall
27,Sun Plaza Hall
28,Sun Plaza Hall
29,Mid-Hudson Civic Center
30,Capital Theatre
31,West Hartford Ballroom
32,Felt Forum
33,Verdun Auditorium
34,Centre Georges-Vezina
35,Pavilion de la Jeunesse
36,Colisee de Rimouski
37,Colisee
38,Maple Leaf Gardens
39,Keystone Center
40,Saskatoon Centennial Auditorium
41,Edmonton Convention Center
42,Max Bell Arena
43,Coliseum Theatre Bowl
44,Seattle Center Arena
45,Falkoner Theatre
46,Holstebrohallen
47,Halle Gartlage
48,La Bourse du Travail
49,Salle des FFtes du Grand Parc
