id,title
0,BEET STREET
1,BIZWEST MEDIA LLC
2,BIZWEST MEDIA LLC - AP
3,C S U CASHIER'S OFFICE
4,CITY & COUNTY OF DENVER
5,CITY OF FORT COLLINS MISCELLAN
6,COHERE LLC
7,COLORADO ALLIANCE FOR ENVIRONM
8,COLORADO ASSOCIATION FOR RECYC
9,COLORADO CLEAN ENERGY CLUSTER
10,COLORADO COMMUNITY REVITALIZAT
11,COLORADO GREEN BUILDING GUILD
12,COLORADO STATE UNIVERSITY - A
13,COLORADO STATE UNIVERSITY FOUN
14,COLORADO WATER INNOVATION CLUS
15,COMMUNITY FOR SUSTAINABLE ENER
16,COMMUNITY FOUNDATION OF NORTHE
17,CROSSROADS SAFEHOUSE
18,CSU VENTURES INC
19,"DENVER, CITY & COUNTY OF"
20,DITESCO LLC
21,DOWNTOWN BUSINESS ASSOCIATION
22,DOWNTOWN COLORADO INC
23,ELDER CARE NETWORK OF NORTHERN
24,FORT COLLINS AREA CHAMBER OF C
25,FORT COLLINS CHAMBER MUSIC SOC
26,FORT COLLINS PUBLIC ACCESS NET
27,FOUNDATION ON AGING
28,FRIENDS OF THE GARDENS ON SPRI
29,FRONT RANGE COMMUNITY COLLEGE
30,HEALTH DISTRICT OF NORTHERN LA
31,INNOVATIONEWS LLC
32,"KNOX, MICHAEL"
33,LARIMER COUNTY COMMUNITY CORRE
34,LARIMER COUNTY WORKFORCE CENTE
35,LAUNCH HAUS
36,LAUNCH HAUS LLC
37,"MANTOOTH CO, THE"
38,MANTOOTH MARKETING COMPANY
39,MURPHY CENTER FOR HOPE
40,NORESCO LLC
41,NORTHERN COLORADO BIOSCIENCE C
42,NORTHERN COLORADO BUSINESS REP
43,NORTHERN COLORADO ECONOMIC DEV
44,NORTHERN COLORADO FOOD CLUSTER
45,"PLACE SETTING COMPANY, THE"
46,REGIONAL AIR QUALITY COUNCIL
47,RMI2 PROPERTIES LLC
48,ROSABELLA CONSULTING LLC
49,RecTrac Summary Interface
50,SERVE 6.8
51,SMALL BUSINESS DEVELOPMENT CEN
52,SPOKES BUZZ FORT COLLINS
53,SPOKESBUZZ FORT COLLINS
54,TOUCHSTONE HEALTH PARTNERS
55,TREBUCHET GROUP
56,UMB Card Services
57,UNITED WAY OF LARIMER COUNTY
58,"WAY, STEPHANIE"
59,WESTERN ARTS ALLIANCE
60,Total:
