id,title
0,5 Centimeters per Second
1,Accel World
2,Acchi Kocchi
3,Air
4,Air Movie
5,Akane Maniax
6,Akira
7,Amnesia
8,Angel Beats!
9,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
10,Another
11,Aoi Bungaku Series
12,Arakawa Under the Bridge
13,Arakawa Under the Bridge x Bridge
14,Attack on Titan
15,Baccano!
16,Bakuman
17,Bakuman.
18,Bakuman. (2012)
19,Basilisk
20,Beck
21,Berserk
22,Berserk Golden Age Arc I: Egg of the Supreme Ruler
23,Berserk Golden Age Arc II: The Battle for Doldrey
24,Blast of Tempest
25,Bleach
26,Bleach Movie 1: Memories of Nobody
27,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
28,Break Blade Movie 1: Kakusei no Toki
29,Break Blade Movie 2: Ketsubetsu no Michi
30,Break Blade Movie 3: Kyoujin no Ato
31,Break Blade Movie 4: Sanka no Chi
32,Break Blade Movie 5: Shisen no Hate
33,Break Blade Movie 6: Doukoku no Toride
34,Chihayafuru
35,Chihayafuru 2
36,Children Who Chase Lost Voices from Deep Below
37,Clannad
38,Clannad After Story
39,"Clannad: Another World, Kyou Chapter"
40,"Clannad: Another World, Tomoyo Chapter"
41,Clannad Movie
42,Claymore
43,Code Geass: Lelouch of the Rebellion
44,Code Geass: Lelouch of the Rebellion R2
45,Colorful (2010)
46,Cowboy Bebop
47,Cowboy Bebop: The Movie
48,Death Note
49,Durarara!!
