id,title
0,Introducer and hemostatic valve combination and method of using the same
1,Releasably locking dilator and sheath assembly
2,Modular hemostatic valve
3,Slittable or removable valves and apparatus and methods for making and using them
4,Slittable and peelable sheaths and methods for making and using them
5,Tearaway sheath assembly with hemostasis valve
6,Method of making a seal having slit formed therein
7,Slittable delivery device for the delivery of a cardiac surgical device
8,Slittable and peelable sheaths and methods for making and using them
9,Tearaway introducer sheath with hemostasis valve
10,Slittable or removable valves and apparatus and methods for making and using them
11,Valved introducer assembly and method therefor
12,Detachable hemostasis valve and splittable sheath assembly
13,Splittable valved introducer apparatus
14,Slittable delivery device assembly for the delivery of a cardiac surgical device
15,Slittable and peelable sheaths and methods for making and using them
16,Tapered fitting for an introducer coupled to a hemostatic valve
17,Releasably locking dilator and sheath assembly
18,Introducer assembly and method for forming an introducer assembly
19,Tearaway introducer sheath with hemostasis valve
20,Break-away hemostasis hub
21,Enema dispenser
22,Method of joining a hub to an introducer sheath tube
23,Hub for tearaway sheath assembly
24,Ring and seal for trocar
25,Gel seal for a surgical trocar apparatus
26,Introducer sheath for catheters
27,Tearaway sheath assembly with split hemostasis valve seal
28,Hemostasis valve
29,Valves and hubs for tubular devices and methods for making and using them
30,Valved introducer assembly and method therefor
31,Surgical portal with gel and fabric seal assembly
32,Tearaway sheath assembly with split hemostasis valve seal
33,Introducer sheath assembly with hub
34,Needleless medical connector
35,Valves and hubs for tubular medical devices and methods for making and using them
36,Tearaway sheath assembly with split hemostasis valve seal
37,Introducer assembly and method for forming an introducer assembly
38,Emergency vascular repair prosthesis deployment system
39,Gel seal for a surgical trocar apparatus
40,Modular hemostatic valve
41,Surgical device having non-circular cross-section
42,Enema dispenser
43,Emergency vessel repair prosthesis deployment system
44,Surgical portal with gel and fabric seal assembly
45,Catheter introducer including a valve and valve actuator
46,Tearable hemostasis valve and splittable sheath
47,Detachable hemostasis valve and splittable sheath assembly
48,Catheter application system
49,Releasably locking dilator and sheath assembly
50,Surgical device having non-circular cross-section
51,Needleless medical connector
52,Catheter introducer including a valve and valve actuator
