id,title
0,"MICHAEL JACKSON'S THIS IS IT Sony / Columbia 3,481"
1,"PARANORMAL ACTIVITY Paramount 1,945"
2,"LAW ABIDING CITIZEN Overture Films 2,890"
3,"WHERE THE WILD THINGS ARE Warner Bros. 3,683"
4,"SAW VI Lionsgate 3,036"
5,"COUPLES RETREAT Universal 3,074"
6,AMELIA Fox Searchlight 820
7,"CIRQUE DU FREAK: THE VAMPIRE'S ASSISTANT Universal 2,754"
8,"ZOMBIELAND Sony / Columbia 2,447"
9,"THE STEPFATHER (2009) Sony / Screen Gems 2,734"
10,"ASTRO BOY Summit Entertainment 3,014"
11,"CLOUDY WITH A CHANCE OF MEATBALLS Sony / Columbia 2,741"
12,A SERIOUS MAN Focus Features 176
13,CAPITALISM: A LOVE STORY Overture Films 636
14,THE INVENTION OF LYING Warner Bros. 545
15,GOOD HAIR Roadside Attractions 466
16,TOY STORY / TOY STORY 2 (3D) Buena Vista 778
17,THE INFORMANT! Warner Bros. 287
18,WHIP IT Fox Searchlight 435
19,INGLOURIOUS BASTERDS Weinstein Company 206
20,THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 242
21,BRIGHT STAR Apparition 209
22,"NEW YORK, I LOVE YOU Vivendi Entertainment 110"
23,THE HANGOVER Warner Bros. 251
24,G.I. JOE: THE RISE OF COBRA Paramount 407
25,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 245
26,LOVE HAPPENS Universal 327
27,THE SEPTEMBER ISSUE Roadside Attractions 59
28,UNDER THE SEA 3D Warner Bros. 30
29,THE BOYS ARE BACK Miramax 108
30,ICE AGE: DAWN OF THE DINOSAURS Fox 142
31,FAME (2009) MGM 445
32,ALL ABOUT STEVE Fox 215
33,TYLER PERRY'S I CAN DO BAD ALL BY MYSELF Lionsgate 273
34,PANDORUM Overture Films 112
35,MORE THAN A GAME Lionsgate 107
36,MOTHERHOOD Freestyle Releasing 48
37,THE MAID Elephant Eye Films 6
38,(500) DAYS OF SUMMER Fox Searchlight 39
39,9 Focus Features 134
40,SORORITY ROW Summit Entertainment 90
41,HALLOWEEN II (2009) Weinstein / Dimension 91
42,BLACK DYNAMITE Apparition 27
43,MAIN AURR MRS. KHANNA UTV Communications 34
44,THE FINAL DESTINATION Warner Bros. (New Line) 45
45,MY ONE AND ONLY Freestyle Releasing 19
46,ALIENS IN THE ATTIC Fox 82
47,JENNIFER'S BODY Fox 87
48,I HOPE THEY SERVE BEER IN HELL Freestyle Releasing 36
49,PAPER HEART Overture Films 46
50,ADAM Fox Searchlight 9
51,WHITEOUT Warner Bros. 15
52,WAKE UP SID UTV Communications 18
53,THE COVE Roadside Attractions 7
54,SHORTS Warner Bros. 17
55,FROM MEXICO WITH LOVE Roadside Attractions 21
56,THE BIG GAY MUSICAL Unknown 1
57,THE STONING OF SORAYA M. Roadside Attractions 1
58,BOX ELDER Unknown -
