id,title
0,Sukisho OVA
1,Summer Wars
2,Sumomomo Momomo
3,Suzuka
4,Sweet Valerian
5,Sword Art Online
6,Tactics
7,Taiyou no Mokushiroku
8,Tale of Genji
9,Tales of Symphonia
10,Tales of the Abyss
11,Tamako Market
12,Taneyamagahara no Yoru
13,TANK S.W.A.T. 01
14,Tatakau Shisho: The Book of Bantorra
15,Tears to Tiara
16,Tekkaman Blade
17,Tengen Toppa Gurren Lagann
18,Tengen Toppa Gurren Lagann: Guren-Hen
19,Tenshi na Konamaiki
20,Tenshi Nanka ja Nai
21,The Big O
22,The Cat Returns
23,The Diary of Tortov Roddle
24,The Disappearance of Haruhi Suzumiya
25,The iDOLM@STER
26,The Melancholy of Haruhi Suzumiya
27,The New Prince of Tennis
28,The Place Promised In Our Early Days
29,The Rose of Versailles
30,The Sacred Blacksmith
31,The Third: The Girl with the Blue Eye
32,The Twelve Kingdoms
33,They Are My Noble Masters
34,This Ugly Yet Beautiful World
35,Time Stranger Kyoko
36,To Aru Majutsu no Index
37,Togainu no Chi
38,To Heart
39,To Heart 2
40,To Heart 2 AD OVA
41,To Heart 2 OVA
42,To Heart ~Remember My Memories~
43,Tokimeki Memorial ~Only Love~
44,Toki wo Kakeru Shoujo
45,Tokko
46,Tokyo Babylon
47,Tokyo Ghoul
48,Tokyo Ghoul √A
49,Tokyo Godfathers
