id,title
0,Patrik Augusta
1,Petr Barna
2,Petr Bříza
3,Tomáš Goder
4,Leo Gudas
5,Miloslav Hořava
6,Petr Hrbek
7,Otakar Janecký
8,Tomáš Jelínek
9,František Jež
10,Drahomír Kadlec
11,Kamil Kašťák
12,Robert Lang
13,Igor Liba
14,Ladislav Lubina
15,Jiří Parma
16,František Procházka
17,Petr Rosol
18,Jaroslav Sakala
19,Bedřich Ščerban
20,Jiří Šlégr
21,Richard Šmehlík
22,Róbert Švehla
23,Oldřich Svoboda
24,Radek Ťoupal
25,Peter Veselovský
26,Richard Žemlička
27,Jiřína Adamičková-Pelcová
28,Ľubomíra Balážová
29,Martin Bayer
30,Pavel Benc
31,Marián Bíreš
32,Lubomír Buchta
33,Helena Černohorská
34,Karel Dostál
35,Jiří Dzmura
36,Alžbeta Havrančíková
37,Jiří Holubec
38,Roman Hrabaň
39,Anna Janoušková
40,Mária Jasenčáková
41,Peter Jurko
42,Iveta Knížková
43,Zdeněk Kohout
44,Jan Kohoutek
45,Václav Korunka
46,Tomáš Kos
47,Josef Kovařík
48,Radka Kovaříková
49,Milan Kučera
50,Jana Kulhavá
51,Lenka Kulovaná
52,Jiří Kyncl
53,František Máka
54,Ivan Masařík
55,Petra Matechová
56,Lucia Medzihradská
57,Ľudmila Milanová
58,Kateřina Mrázová
59,Jiří Musil
60,Kateřina Neumannová
61,Petra Nosková
62,René Novotný
63,Radim Nyč
64,Martin Petrásek
65,Pavel Puškár
66,Petr Ramseidl
67,Martin Rypl
68,Zora Simčáková
69,Martin Šimeček
70,Gabriela Suvová
71,Jiří Teplý
72,Petr Urban
73,Iveta Zelingerová-Fortová
