id,title
0,"Sonicbox, Inc."
1,"Sonicbox, Inc."
2,Eastman Kodak Company
3,"Networks Associates Technology, Inc."
4,International Business Machines Corporation
5,Auran Holdings Pty Ltd
6,"Point Roll, Inc."
7,"Point Roll, Inc."
8,Binham Communications Corporation
9,"Point Roll, Inc."
10,Conley Jr Ralph F
11,Microsoft Corporation
12,Penta Trading Ltd.
13,General Instrument Corporation
14,Auctionhelper.Com
15,"Ecomsystems, Inc."
16,"E.Piphany, Inc."
17,"Ebay, Inc."
18,"Auctionhelper, Inc."
19,Nds Limited
20,"Ecomsystems, Inc."
21,"Ecomsystems, Inc."
22,"Ecomsystems, Inc."
23,Yahoo! Inc.
24,"Ecomsystems, Inc."
25,"Iac Search & Media, Inc."
26,Nokia Corporation
27,Ebay Inc.
28,"Ecomsystems, Inc."
29,"Qurio Holdings, Inc."
30,"Mirror Worlds, Llc"
31,Brother Kogyo Kabushiki Kaisha
32,"Mirror Worlds, Llc"
33,"Enreach Technology, Inc."
34,Nds Limited
35,"The Go Daddy Group, Inc."
36,"Ecomsystems, Inc."
37,"The Go Daddy Group, Inc."
38,"The Go Daddy Group, Inc."
39,"The Go Daddy Group, Inc."
40,Yahoo! Inc.
41,"The Go Daddy Group, Inc."
42,Qualcomm Incorporated
43,Alan Earl Swahn
44,Yahoo! Inc.
45,Ebay Inc.
46,"Qurio Holdings, Inc."
47,"At&T Intellectual Property Ii, L.P."
48,"The Go Daddy Group, Inc."
49,"The Go Daddy Group, Inc."
50,"The Go Daddy Group, Inc."
51,"The Go Daddy Group, Inc."
52,"Ecomsystems, Inc."
53,International Business Machines Corporation
54,"Oracle America, Inc."
55,Dialogic Corporation
56,"At&T Intellectual Property Ii, L.P."
57,"Go Daddy Operating Company, LLC"
58,S.F. Ip Properties 62 Llc
59,Sony Corporation
60,"Mirror Worlds, Llc"
61,"At&T Intellectual Property I, L.P."
62,"Go Daddy Operating Company, LLC"
63,"Mirror Worlds, Llc"
64,"Ecomsystems, Inc."
65,"Qurio Holdings, Inc."
66,"Ecomsystems, Inc."
67,"At&T Intellectual Property Ii, L.P."
68,"Go Daddy Operating Company, LLC"
69,Aople Inc.
70,"Cisco Technology, Inc."
71,Ebay Inc.
72,"At&T Intellectual Property I, L.P."
73,S.W. Caldwell & Company Llc
74,Apple Inc.
75,"Mirror Worlds, Llc"
76,"Quirio Holdings, Inc."
77,"Logobar Innovations, Llc"
78,Apple Inc.
79,Callbright Corporation
80,"Goldspot Media, Inc."
81,"Cor, Inc."
82,"Cisco Technology, Inc."
83,Google Inc.
84,"Qurio Holdings, Inc."
85,"Papatel, Inc."
86,Google Inc.
87,"Qurio Holdings, Inc."
88,Yahoo! Inc.
89,Ebay Inc.
90,Cbs Interactive Inc.
91,Ebay Inc.
92,Inoventiv (Canada) Corp.
93,Ebay Inc.
94,Randian LLC
95,Google Inc.
96,"Papatel, Inc."
97,Ebay Inc.
98,Kang Dong-Seok
99,Tomsen Mai-Lan
100,Black Peter M.
101,Walker John David
102,Bala Ravi Narayan
103,Kauffman Marc W.
104,Bird Benjamin David Arthur
105,Steinman Jonas L.
106,Tetsu Shigetomi
107,Newsome Mark R.
108,Richard Mcewan
109,Yuval Weiss
110,Doemling Marcus Frank
111,Barrett Peter T.
112,John Marshall
113,Adicus Media. Inc.
114,Google Inc.
115,John Almeida
116,"Iac Search & Media, Inc."
117,"Cbs Interactive, Inc."
118,"Stor Networks, Inc."
119,Srinivasa Dharmaji
120,S.F. Ip Properties 62 Llc
121,Reza Jalili
122,"Mobitv, Inc."
123,Microsoft Corporation
124,"Sumo Technologies, Llc"
125,Van Os Marcel
126,Aol Inc.
127,Sandeep Dayal
128,Google Inc.
129,Bart P.E. van Coppenolle
130,Yahoo! Inc.
131,"Mosi Media, Inc."
132,Microsoft Corporation
133,Accelia Inc
