id,title
0,"MARVEL'S THE AVENGERS Buena Vista 4,349"
1,"THINK LIKE A MAN Sony / Screen Gems 2,010"
2,"THE FIVE-YEAR ENGAGEMENT Universal 2,941"
3,"THE HUNGER GAMES Lionsgate 2,794"
4,"THE LUCKY ONE Warner Bros. 3,005"
5,"THE PIRATES! BAND OF MISFITS Sony / Columbia 3,358"
6,"SAFE (2012) Lionsgate 2,271"
7,"THE RAVEN Relativity 2,209"
8,"CHIMPANZEE Buena Vista 1,531"
9,"THE CABIN IN THE WOODS Lionsgate 1,669"
10,"21 JUMP STREET Sony / Columbia 1,040"
11,"THE THREE STOOGES Fox 2,174"
12,THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 27
13,AMERICAN REUNION Universal 856
14,MIRROR MIRROR Relativity 922
15,BULLY (PG-13) Weinstein Company 263
16,TITANIC 3D Paramount 333
17,WRATH OF THE TITANS Warner Bros. 715
18,TO THE ARCTIC (IMAX) Warner Bros. 50
19,DR. SEUSS' THE LORAX Universal 521
20,SALMON FISHING IN THE YEMEN CBS Films 247
21,JOURNEY 2: THE MYSTERIOUS ISLAND Warner Bros. 303
22,LOCKOUT FilmDistrict 311
23,BORN TO BE WILD (IMAX) Warner Bros. 34
24,SAFE HOUSE Universal 175
25,ACT OF VALOR Relativity 193
26,THIS MEANS WAR Fox 171
27,A THOUSAND WORDS Paramount (DreamWorks) 140
28,TYLER PERRY'S GOOD DEEDS Lionsgate 143
29,SOUND OF MY VOICE Fox Searchlight 28
30,CASA DE MI PADRE Lionsgate 68
31,PROJECT X Warner Bros. 72
32,CHRONICLE (2012) Fox 78
33,"JEFF, WHO LIVES AT HOME Paramount Vantage 47"
34,WOMAN THOU ART LOOSED!: ON THE 7TH DAY Codeblack Entertainment 30
35,ALVIN AND THE CHIPMUNKS: CHIPWRECKED Fox 75
36,FRIENDS WITH KIDS Roadside Attractions 34
37,THE ARTIST Weinstein Company 41
38,CORIOLANUS Weinstein Company 18
39,MY WAY (2012) CJ Entertainment 8
40,UNDEFEATED (2012) Weinstein Company 13
41,WE BOUGHT A ZOO Fox 38
42,BLUE LIKE JAZZ Roadside Attractions 19
43,STAR WARS: EPISODE I - THE PHANTOM MENACE (IN 3D) Fox 17
44,GRANDMASTER UTV Communications 9
45,TOUCHBACK Anchor Bay Films 12
46,RED TAILS Fox 12
47,W.E. Weinstein Company 6
48,JESUS HENRY CHRIST Entertainment One 2
49,THE GRADUATE: 45TH ANNIVERSARY REUNION Rialto 1
50,ALBERT NOBBS Roadside Attractions 5
