id,title
0,Easy JMX access to Java EE applications
1,The module detects the mobile device and passes the WURFL capabilities on to the other web application as environment variables
2,lib/WebService/VirusTotal.pm
3,Template System Compiles HTML::Template files to Perl code
4,Keeps track of progress status
5,Perl interface to Amazon Marketplace Web Services
6,a user agent for the Remember The Milk API
7,Compilation based XML processing
8,API for MaxMind minFraud Services
9,base class for Number::Phone::* modules
10,Pure-Perl OpenPGP implementation
11,Send Log Events to Sentry services using Sentry::Raven
12,Perl interface to the Flickr API
13,Create MaxMind DB database files
14,Turnkey ajaxy webapps
15,Yet another DarkPAN manager.
16,Official MongoDB Driver for Perl
17,Webqq Login Encryption Library
18,Perl Interface to the Domain Name System
19,Pcore - perl applications development environment
20,Code coverage metrics for Perl
21,is a ready to use Codio box. Start coding now!
22,A static blog-compiler with minimal dependencies.
23,Database Schema for Interchange 6
24,UTF-8-safe md5sums of strings
25,Receive notification when something changes a file's contents
26,OS Package Management System
27,Remote Execution
28,A pure perl multi-level hash/array DBM that supports transactions
29,Adds MD5 information when filtering an image for SWISHE.
30,Curate a repository of Perl modules
31,A tool to stop SPAM
32,A linked open code language and processor
33,Unified cache handling interface
34,distribution builder; installer not included!
35,Easy Cache Access From Moose Objects
36,A Marvel Comics API
37,wrap up programs to be run as cron jobs
38,"Verify, Cache and Optimise FCGI Output"
39,An RDF Framework for Perl
40,"Verify, Cache and Optimise CGI Output"
41,Create a DBIx::Class::Schema based on a database
42,Flexible change tracking framework for DBIx::Class
43,repositor.io is a tool to create and manage linux repositories.
44,"A thin, lightweight, low-level Amazon S3 client"
45,Compare data and files at different phases of the distribution build process
46,Interface to IP geographic and network data.
47,provision hosting accounts on unix systems
48,Information about a perl module distribution
