id,title
0,"Givin' It, Takin' It"
1,Good from Far (Far from Good)
2,If You Believe In Me
3,That's Love
4,It Hurts
5,Hour of Need
6,Here's Lookin' At You Kid
7,Better Slow Down
8,Strange Kind of Love
9,Can't Take Another Nite
10,Luv Your Stuff
11,Emotional Dreams
12,Voice In My Heart
13,Girl In My Dreams
14,I Know What You Need
15,All Around Us
16,(Make Me Do) Anything You Want
17,It's Only Love
18,Love Is Coming
19,How Much Can You Take
20,He's Always There (Watching You)
21,Yalla Yae
22,(Isn't Love Unkind) In My Life
23,Para-Dice
24,Devil You (Live)
25,Marigold (Live)
26,"Goodbye, Goodbye (Live)"
27,Sweet City Woman (Live)
28,Running Wild (Live)
29,Then Came the White Man (Live)
30,Manitou (Live)
31,Intro (Live)
32,Blue Suede Shoes (Live)
33,In the Shadows (Live)
34,Somebody Help Me (Live)
35,In the Shadows (Reprise) [Live]
36,Rocky Mountain Home (Live)
37,Wild Eyes (Live)
38,Johnny Lightning (Live)
39,Accusations
40,Feel You Closer
41,A Penny More
42,Restless (It's Alright)
43,This Old Town
44,Swamp Boogie
45,Don't Blame It On Me
46,I Don't Know Why
47,I Don't Want to Talk About It
48,Just Before the Rain
49,Slow Burning Fire
50,It's Sunday Pouring Down Rain
51,She'd Calm Down
