id,title
0,Baramos Strategies please help? :(
1,Best Estark Strategy?
2,Equinox The Boss For All Grotto's?
3,Garth Goyal?
4,How can I beat Lt. Goresby Purrvis?
5,How can I defeat the dreadmaster?
6,How do I beat Corvus 2nd form?
7,How do I beat corvus final form?
8,How do I beat Corvus second form?
9,How do I beat Corvus the second time?
10,"How do I beat Corvus with a warrior, mage, paladin and armentalist?"
11,How do I beat sir sanguinus?
12,How do I beat the demon form of Corvus?
13,How do I beat the final boss?
14,How do I beat Tyrantula?
15,How do I beat Tyrantula?
16,How do I defeat King godwyns second form?
17,How do i stop metal slimes from running away?
18,How do you beat Corvus 2(stuck on him just like everyone else)?
19,How do you make a scare wolfe qual with war cry?
20,how on earth do I beat king godywn second form no heal?!?
21,How the hell do i beat Hootingham Gore?
22,How to beat corvus?
23,I need halpbeating Godwyn? (both forms)
24,I need help with the cat dude?
25,I need help with the dreadmaster?
26,Is my team good for legacy bosses?
27,Is there a good strategy against that Lieutenant guy?
28,Is there a way to see the enemy's health?
29,Is this a good enough party to beat corvus 2nd form?
30,Is this an okay team for beating Corvus?
31,King godwyn (2nd form) help me please?
32,King Godwynn Vs. My team?
33,King Platinum Jewel - could not find one?
34,Know any strategies to defeating King Godwyn?
35,Need help defeating King Godwynn's second form with my group how?
36,THX 4 the help. wat now?
37,Tips for defeating Corvus?
38,What are the weaknessess for all the types?
39,Where can i find Platinum King Jewel?
40,Where do you find Baramos?
41,Would I be able to beat Corvus?
42,3 questions about Corvus?
43,"A bit of advice on soloing Corvus, please?"
44,Advice on Team. Is the team below okay?
45,Am I ready ???
46,Anyone found and beat a platinum jewel king metal slime?
47,Anyone know where i can find Wight Kings?
48,Are Liquid Metal Slimes Or Metal King Slimes In This Game?
49,Are the bosses harder?
50,Are there Slionhearts in the Masayuki map?
51,At what level can I beat final boss solo?
52,Atlas: Legacy or Grotto Boss?
53,Atlas?
54,Baramos is totally wiping me out. Please help?
55,Baramos?
56,Beating Corvus with Fource?
57,Can I get help?
58,Can somebody help me beat King Godwyn?
59,Can you fight bosses again after you defeated them?
60,Can you help me with final boss (corvus)?
61,Can you PLEASE help me defeat Tyrantula?
62,Complete monster list?
63,Corvus Vulnerabilities?
64,Darkonium Slimes?
65,Deafeating liutenant hootingham gore ?
66,Does anybody know where to find a gem slime?
67,Does snooze work on metal monsters?
68,Does we are heal between each fight against Corvus ?
69,Finding Freezing fog (#177) after Gittingham Palace?
70,Good level for corvus and how to beat shogum?
71,Good Lv for beating Final Boss?
72,Grrrrrrrrrrrrrrrrrrrrr!!!?
73,Help on Mortamor Grrrrrrrrrrrrrrrrrrrrrrrr!!?
74,Help to beat goresby purrvis?
75,Hootingham-Gore and his annoying Bad Karmours... Help?
76,How can I beat Corvus on its final form?!
77,How can i find Legacy Boss maps?
78,How come grotto bosses never drop any items for me?
79,How do find legacy maps to fight these bosses?
80,How do I / Can I: Use some skill to delay the Metal Slimes for 2-3 turns?
81,How do I awaken the monster at the Tower of Nod?
82,How do I beat (baramos any help)?
83,How do I beat (Baramos lv.1)?
84,How do I beat (Baramos)?
85,How do I beat (corvus 2nd form)?
86,How do I beat (Corvus crazy demon form)?
87,How do I beat (Corvus)????
88,How do I beat (King Godwyn)?
89,How do I beat (Lethal Armor)?
90,How do I beat (Leviathan 2)?
91,How do I beat (shogun)?
92,How do I beat (the spider boss)? In dragon quest 9
93,How do I beat (Tyrantula)?
94,How do I beat (Wight Knight)?
95,How do I beat Baramos?
96,How do I beat Batsureg's Boss?
97,How do I beat Corvus #2??!
98,How do I beat Corvus (2nd form)?
99,How do I beat corvus (final form)?
100,How do I beat Corvus and best vocation for omnivocational fan?
101,How do I beat Corvus final form with my team?
102,How do I beat Corvus?
103,How do I beat Darkonium Slimes?
104,How do I beat demon form Corvus?
105,How do I beat Dread master?
106,how do I beat Dreadmaster?
107,How do I beat Equinox?
108,How do I beat gadrogo on bowhole lv 4?
109,How do I beat Gadrongo?
110,How do I beat Godwyn's 2nd form?
111,How do I beat Godwyn?
112,How do I beat Goreham-Hogg?
113,How do I beat Goresby Purrvis?
114,How do I beat Goresby-Purrvis?
115,How do i beat Hootingham Gore?
116,How Do I Beat Hootingham-Gore?
117,How do I beat King godwyn (dragon form)?
118,How do I beat King godwyn demon of hell?
119,How do I beat King Godwyn?
120,How do I beat King Godwyn????
121,How do I beat King Godwyn?Please help!
122,How do I beat KIng Godwynn??
123,How do I beat Last boss?
124,How do I beat lieutenant Gorresby-Purrvis ?
125,How do I beat Lleviathan (post game) and how do I level up fast?
126,How do I beat Llevithian Post-Game?
127,How do I beat Lt. Goresby Purrvis?
128,How do I beat Malroth!!!!!?
129,How do I beat Malroth?
130,How do I beat Master of Nu'un?
131,How do I beat metal slime??
132,How do I beat Morag?
133,How do I beat Nemean?
134,How do I beat Nodoph?
135,How do I beat Shogum?
136,How do I beat that one prison guy?
137,How do I beat the cat samarui?
138,How do I beat The Dreadmaster?
139,How do I beat the evolved Corvus?
140,How do I beat the final boss (corvus)?
141,How do I beat The Final Boss' Final Form?
142,How do I beat the hexigon [monster]?
143,How do I beat The King in Gittingham Palace?
144,How do I beat the Last Boss?
145,How do I beat the plague monster in coffinwell?
146,How do I beat the REAL Levathian?
147,How do I beat the samurai cat dude?
148,How do I beat the samurai cat?
149,How do I beat trauminator?
150,How do I beat Tyrannosaurus Wrecks((Stellestria))?
151,How do I beat Wight Knight?
152,How do I beat Yore?
153,How do I defeat a Metal Slime?
154,How do i defeat corvus (final form)?
155,How do i defeat corvus in his final form???
156,How do I defeat Lieutenant Goresby Purrvis?
157,How do I fight Yore?
158,How do I find (Abyss Diver)?
159,How do I find Drakularge?
160,How do I find Legacy Boss Grottos?
161,How do I get a metal slime to not run away?
162,How do I get extra information on deafeated downloaded bosses?
163,How do I get this enty in the Bestiary?
164,How do I keep metal slime from running?
165,How do I kill Nemean?
166,How do I kill sir sanguinus?
167,How do I make it so i can fight Nodoph?
168,How do i make Liquid Metal Slime not runaway?
169,How do I wake up the sleeping monster?
170,How do you defeat King Godwyn's second form?
171,How many hit points does the Wight Knight have?
172,How much health do Metal King Slimes have on average?
173,How much HP does Atlas have?
174,How much HP does Master Nu'un have?
175,How strong is Rover?
176,How to beat dread master?
177,I cant beat the Shogum...help?
178,I need help beating Corvus (Last time) Please Help!?
179,I need help beating Hootingham-Gore?
180,"in the tower of nod, where are MKS?"
181,In what areas can I find all (liquid) metal slime (kings)?
182,Is baramos a legacy boss?
183,Is it possible to beat legacy bosses solo by getting all class skills?
184,Is my team good enough ?
185,Is the Itemised Kill of the Thief works on Grotto Bosses?
186,Is there any extra elemental attack boost in this game...a la Pokemon? (fire>grass)
187,Is this good for the rest of the game?
188,King Godwyn 2nd form?
189,King Godwyn ?
190,King Godwyn spamming to death?
191,King Metal Slime?
192,Liquid metal slimes?
193,Lleviathan (Pre-Game) Tips?
194,Metal slime famly?
195,Moai minstrel ?
196,Oh no? Grotto?
197,"Ok, How about Grand Lizzier?"
198,Other boss maps? Atlas??
199,Pre final boss leveling?
200,Precious?
201,"Quest 109 Metal Slime Issue, Help?"
202,Shogum help?
203,Shogum?
204,Tower of nod?
205,Tyantular?
206,Ultra Killing machine?
207,What are the final boss armor sets?
208,What floor do Metal King Slimes spawn on?
209,What is the best lvl for the Dreadmaster?
210,What Level Grotto do you find Greygnarl?
211,What level grottoes contain platinum king jewels?
212,What level should I be to beat Tyrantula?
213,What level should i fight final boss?
214,What levels and items for goresby-purrvis?
215,What levels should I have to beat (Shogun)?
216,What lv. should I be to beat Ragin' Contagin?
217,What lvl do i need 2 b 2 beat corvus solo ?
218,What lvls do the Legacy Bosses change their drops at?
219,What would be the best place to farm Moosifers?
220,What's the easiest way to get poisined?
221,What's the recommended level to beat Larstasnaras?
222,When does Estark learn Gigagash?
223,Where are metal medley's located?
224,Where are salamarauders again?
225,Where can I easily find a Magus?
226,Where can i find Gold Golems?
227,Where can i find King Metal Slimes?
228,Where can I find scarewolves?
229,Where could I find king metal slime?
230,"Where do I find a ""minister moai""?"
231,Where do i find Great Trolls?
232,Where do i lvl for defeating corvus second form?
233,Where else can i find a boss troll besids gittingham palace?
234,Where is Scarlet Fever?
235,Where is the Trauminator?
236,Where should i train to beat the final boss?
237,Where to find metal king slimes?
238,Wheres the best place to find Metel Slimes?
239,Who here has actually beaten Zoma?
240,why can't i get Excalipur?
241,Will i be able to beat Corvus's second form?
242,Zenus and grotto help?
