id,title
0,Ang Life Science
1,Auraya Healthcare
2,Arien pharmaceuticals ltd
3,Aryan Biological
4,Associated Biotech
5,Abshita Biotech
6,Arya Pharma lab Pvt.Ltd
7,Blessing Healtcare
8,Brooks Laboratries Ltd
9,Beta Pharma
10,Diamond Drug & Chemical
11,Dr. Kumar Pharmaceutical
12,Dunn Foods
13,East Africa
14,Ebony Pharmaceuticals Ltd.
15,Edwin Pharma
16,GSK Pharmaceutical
17,GMH Pharma
18,Health Biotech Ltd.
19,Intaglio Biotech Pvt. Ltd.
20,IND-SWIFT Ltd.-Unit-II
21,Japsi Chem
22,Jay Son Pharmaceutical
23,Knox Pharmaceutical
24,Legency Remedies
25,Lexicon Biotech
26,Martin Browin
27,Medicraft Biopharma
28,Mefro Organic
29,Noxa Pharma
30,Nox Pharmaceutical
31,Omarhealthcare Pvt. Ltd.
32,Onyx Pharma
33,Optical Pharmaceutical
34,Panta Chem Pharmaceutical
35,Pifer India
36,Parth Parental
37,R.K.Laboratries.
38,Spankar India
39,SAI Bliss
40,SAN India
41,Shivaik Laboratory
42,Sri Ram Healthcare
43,Spinco Biotech Pvt Ltd.
44,Systole Pharma
45,Star Biotech
46,Throwin Pharmaceutical
47,Unison Pharma
48,Uni-Biotech
49,Ultra Drug
50,UniMark Pharmaceutical
51,Unix Biotech(partially involved)
52,Virgo Grates Labs.
53,Vedanta Medicare Pvt.Ltd.
54,Zeus Pharmaceutical
