id,title
0,The Local 662
1,High Dive
2,The Social
3,The Melting Point
4,Vinyl
5,Kings Barcade
6,The Fillmore Charlotte
7,Music Farm
8,U Street Music Hall
9,Rams Head Live
10,Bowery Ballroom
11,Theatre of Living Arts
12,The Met
13,The Drake Hotel
14,The Shelter
15,The Basement
16,Beachland Tavern
17,Lincoln Hall
18,The Black Sheep
19,In The Venue
20,The Crocodile
21,Mississippi Studios
22,The Troubadour
23,Constellation Room
24,The Casbah
25,Crescent Ballroom
26,Las Vegas Strip
27,The Cynthia Woods Mitchell Pavilion
28,Hi-Ho Lounge
29,Toyota Stadium
30,Summer Sounds Concerts in the Park
31,Bluebird Theater
32,The Met
33,The Sinclair
34,Dover International Speedway
35,Dover International Speedway
36,The Rathskeller
37,Sawyer Point
38,New Orleans City Park
39,The Parish
40,The Kessler Theater
41,Constellation Room
42,The State Room
43,Fox Theatre
44,The Black Sheep
45,SPACE
46,Altar Bar
47,Union Transfer
48,Music Hall of Williamsburg
49,Jammin Java
50,Neighborhood Theatre
