id,title
0,Mathematical Technicians
1,"Communications Equipment Operators, All Other"
2,"Insurance Appraisers, Auto Damage"
3,Correspondence Clerks
4,"Credit Authorizers, Checkers, and Clerks"
5,Credit Authorizers
6,Credit Checkers
7,Compensation and Benefits Managers
8,Statistical Assistants
9,Bioinformatics Technicians Bright Outlook
10,Computer Operators
11,Financial Examiners
12,Training and Development Managers
13,Credit Counselors
14,Loan Counselors
15,Actuaries
16,New Accounts Clerks
17,"Financial Clerks, All Other"
18,Statisticians
19,Biostatisticians
20,Clinical Data Managers
21,"Office Machine Operators, Except Computer"
22,"Title Examiners, Abstractors, and Searchers"
23,Brokerage Clerks
24,Credit Analysts
25,"Compensation, Benefits, and Job Analysis Specialists"
26,"Mail Clerks and Mail Machine Operators, Except Postal Service"
27,"Financial Specialists, All Other"
28,Financial Quantitative Analysts Green
29,Risk Management Specialists
30,Investment Underwriters
31,"Fraud Examiners, Investigators and Analysts"
32,Data Entry Keyers
33,Insurance Underwriters
34,Loan Interviewers and Clerks
35,Operations Research Analysts
36,Information Security Analysts
37,Database Administrators
38,"Sales and Related Workers, All Other"
39,First-Line Supervisors of Non-Retail Sales Workers
40,Compliance Officers
41,Environmental Compliance Inspectors
42,Licensing Examiners and Inspectors
43,Equal Opportunity Representatives and Officers
44,Government Property Inspectors and Investigators
45,Coroners
46,Regulatory Affairs Specialists
47,Marketing Managers
48,Loan Officers
49,Training and Development Specialists
50,"Claims Adjusters, Examiners, and Investigators"
51,"Claims Examiners, Property and Casualty Insurance"
52,"Insurance Adjusters, Examiners, and Investigators"
53,Insurance Claims and Policy Processing Clerks
54,Insurance Claims Clerks
55,Insurance Policy Processing Clerks
56,Personal Financial Advisors
57,Computer and Information Systems Managers
58,Financial Analysts
59,Executive Secretaries and Executive Administrative Assistants
60,Sales Managers
61,"Securities, Commodities, and Financial Services Sales Agents"
62,"Sales Agents, Securities and Commodities"
63,"Sales Agents, Financial Services"
64,Securities and Commodities Traders
65,Financial Managers
66,Treasurers and Controllers
67,"Financial Managers, Branch or Department"
68,Insurance Sales Agents
69,Bill and Account Collectors
70,Market Research Analysts and Marketing Specialists
71,Computer Systems Analysts
72,Informatics Nurse Specialists
73,"Software Developers, Applications"
74,Management Analysts
75,Tellers
76,First-Line Supervisors of Office and Administrative Support Workers
77,Customer Service Representatives
78,Patient Representatives
