id,title
0,1993 Asheville Tourists
1,1993 Asheville Tourists
2,1993 South Atlantic League All-Stars
3,1994 Bowman
4,1994 1995 Excel
5,1994 1995 Excel League Leaders
6,1994 1995 Excel League Leaders
7,1994 1995 LineUp Venezuelan Baseball
8,1994 Midwest League All-Stars
9,1994 Quad City River Bandits
10,1994 Quad City River Bandits
11,1994 Upper Deck Minors
12,1995 Action Packed
13,1995 Bowman
14,1995 Jackson Generals Smokey
15,1995 Jackson Generals Team Issue
16,1995 1996 LineUp Venezuelan Baseball
17,1995 SP Top Prospects
18,1995 SP Top Prospects Autographs
19,1995 SP Top Prospects Destination the Show
20,1995 SP Top Prospects Promos
21,1995 Upper Deck Minors
22,1995 Upper Deck Minors Future Stock
23,1996 Bowman
24,1996 Bowman Foil
25,1996 Bowman's Best
26,1996 Bowman's Best Atomic Refractors
27,1996 Bowman's Best Previews
28,1996 Bowman's Best Previews Atomic Refractors
29,1996 Bowman's Best Previews Refractors
30,1996 Bowman's Best Refractors
31,1996 Collector's Choice
32,1996 Collector's Choice Gold Signature
33,1996 Collector's Choice Silver Signature
34,1996 Double-A All-Stars
35,1996 Excel
36,1996 Flair
37,1996 Flair Wave of the Future
38,1996 Fleer Update
39,1996 Fleer Update New Horizons
40,1996 Fleer Update Tiffany
41,1996 Jackson Generals
42,1996 Jackson Generals Smokey
43,1996 1997 Lineup Venezuela
44,1996 Pinnacle Aficionado
45,1996 Pinnacle Aficionado Artist's Proofs
46,1996 Pinnacle Project Stardom
47,1996 Select
48,1996 Select Artist's Proofs
49,1996 Select Certified
