id,title
0,Adjustable modular orthopedic implant
1,Adjustable modular orthopedic implant
2,Implantable orthopedic prosthesis having tissue attachment surface and method of manufacture
3,Femoral head-neck prosthesis and method of implantation
4,Orthopaedic implant with proximal collar
5,Collarless shoulder arthroplasty prosthesis
6,Implantable joint prosthesis
7,Prosthesis
8,Modular implant for joint reconstruction and method of use
9,Modular prosthesis for replacing bone and method
10,Modular implant for joint reconstruction and method of use
11,Tripartite attachment mechanism and method for a modular prosthesis
12,Prosthetic implant
13,Alignment device for modular implants and method
14,Collarless shoulder arthroplasty prosthesis
15,Joint prostheses and components thereof
16,Modular tapered reamer for bone preparation and associated method
17,Self-locking modular prosthesis
18,Modular hip stems and associated method of trialing
19,Modular implant system and method with diaphyseal implant
20,Tapered joint prosthesis
21,Trialing system and method for modular hip joint replacement system
22,Modular implant system with fully porous coated sleeve
23,Instrument and associated method of trailing for modular hip stems
24,"Modular bone implant, tool, and method"
25,Modular implant system and method with diaphyseal implant and adapter
26,Minimally invasive bone miller apparatus
27,Modular proximal body trial
28,Modular offset stem implants
29,Modular diaphyseal and collar implant
30,Segmented intramedullary system and apparatus
31,Minimally invasive bone miller apparatus
32,"Modular bone implant, tool, and method"
33,Segmented intramedullary structure
34,Segmented intramedullary structure
35,Knee arthrodesis implant
36,Tibial augments for use with knee joint prostheses
37,Modular joint prosthesis
38,Instrument and associated method of trialing for modular hip stems
39,Prosthetic implant support structure
40,Proximal reamer
41,Hip-joint prosthesis with a shaft to be inserted into the femur
42,Prosthetic implant support structure
43,Modular tapered reamer for bone preparation and associated method
44,Minimally invasive bone miller apparatus
45,Proximal reamer
46,Proximal reamer
47,Stabilizing prosthesis support structure
48,Modular attachment mechanism in prosthetic implants
49,"Assembly tool for modular implants, kit and associated method"
50,Knee prosthesis system with standard and distal offset joint line
51,Femoral augments for use with knee joint prosthesis
52,Trochanter attachment device
53,Prosthetic implant and method of use
54,Modular implant for joint reconstruction and method of use
55,Alignment device for modular implants and method
56,Adjustable biomechanical templating & resection instrument and associated method
57,Instrument and associated method of trialing for modular hip stems
58,Hip joint prosthesis with shaft inserted into femur
59,Self-locking modular prosthesis
60,Non-linear reamer for bone preparation and associated method
61,Hip joint prosthesis comprising a shaft to be inserted into the femur
62,Proximal femoral sleeve for a revision hip prosthesis
63,Plastic jacket for a cementless artificial joint stem and artificial joint having the jacket
64,Hip joint having a variety of trochanteric flange sizes
65,Modular implant system and method with diaphyseal implant
66,Modular diaphyseal and collar implant
67,Modular implant system and method with diaphyseal implant and adapter
68,Implantable orthopedic prosthesis having tissue attachment surface and method of manufacture
69,Massive modular system
70,Hip joint prosthesis comprising a shaft to be inserted into the femur
71,Modular joint prosthesis
72,An orthopaedic implant and an orthopaedic implant system incorporating same
