id,title
0,UMB Card Services
1,DOWNTOWN BUSINESS ASSOCIATION
2,TOTAL TRAFFIC NETWORK
3,BIZWEST MEDIA LLC
4,CLEAR CHANNEL BROADCASTING INC
5,SIGNATURE OFFSET
6,ONE TRIBE CREATIVE LLC
7,KUNC FM 91.5
8,TIGER OAK PUBLICATIONS INC
9,VALPAK OF NORTHERN COLO & SOUT
10,VALPAK SELECTIONS
11,"BALTZ-SMITH, HANNAH E"
12,VISION GRAPHICS INC (ACH)
13,"SCHULTZ, WHITNEY"
14,COLORADO ACTIVITY CENTERS
15,WEDDING SITES AND SERVICES
16,DIVOT THE CLOWN CORPORATION
17,QUESTLINE INC
18,"WAGNER, WAYNE"
19,WE DO CREATIVE
20,COLORADOAN
21,ROCKY MOUNTAIN PUBLISHING INC
22,PAPER MOON WEDDINGS LLC
23,"HENRY, BECCA (1099)"
24,YOUR GROUP RIDE LLC
25,MATTEHUE LLC
26,"YORK, NANCY"
27,VAN WAGNER DORNA USA LLC
28,COLORADO WATER INSTITUTE AT CS
29,"MATHIS-LILLEY, JOE (JAMES)"
30,FLEXX PRODUCTIONS
31,TOWNSQUARE MEDIA INC (PKA REGE
32,KRFC 88.9 FM
33,DIGITAL PRINT RESOURCES INC
34,TWILIGHT DESIGN LLC
35,SILO EVENT CONSULTING
36,ROCKET JONES INTERACTIVE
37,SIGNARAMA FORT COLLINS
38,CONNECTING SIGNS INC
39,D H CREATIVE DESIGNS
40,CITY OF FORT COLLINS MISCELLAN
41,"SMIGELSKY, DALE W (REIMB ONLY-"
42,TIM O'HARA PHOTOGRAPHY INC
43,COMMUNITY FOUNDATION OF NORTHE
44,CICLISMO YOUTH FOUNDATION
45,CITIZEN PRINTING CO
46,PRINT IT LLC (ACH)
47,BLACKBAUD
48,COLORADO STATE UNIVERSITY FOUN
49,C S U CASHIER'S OFFICE
50,Total:
